Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:37:51,,
Header Version:,1,,
System Temp (C):,34.14,,
Detector Temp (C):,35.1,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.732,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069059,108485.000000,92536.000000
905.375756,0.074478,121306.000000,102189.000000
909.237442,0.076386,131909.000000,110634.000000
913.094897,0.077609,143299.000000,119849.000000
916.948121,0.078814,156982.000000,130929.000000
922.079171,0.079296,179937.000000,149908.000000
925.922522,0.082211,200504.000000,165925.000000
929.761641,0.082836,222660.000000,183995.000000
933.596530,0.081469,244426.000000,202618.000000
937.427188,0.081145,263972.000000,218984.000000
941.253614,0.079505,281845.000000,234696.000000
945.075809,0.079006,297271.000000,247826.000000
950.165487,0.077686,315605.000000,263911.000000
953.977810,0.076289,328029.000000,275184.000000
957.785901,0.077367,340470.000000,284913.000000
961.589761,0.076959,352317.000000,295104.000000
965.389390,0.077286,363056.000000,303870.000000
969.184788,0.077199,373162.000000,312391.000000
972.975955,0.077525,382632.000000,320078.000000
976.762890,0.077852,391202.000000,327001.000000
981.805555,0.078456,400190.000000,334049.000000
985.582618,0.078560,406088.000000,338891.000000
989.355450,0.079580,410162.000000,341488.000000
993.124050,0.079301,412868.000000,343962.000000
996.888419,0.080310,414263.000000,344323.000000
1000.648557,0.081241,415476.000000,344592.000000
1004.404464,0.081639,415479.000000,344279.000000
1009.405758,0.083350,414358.000000,342000.000000
1013.151792,0.083636,412923.000000,340591.000000
1016.893595,0.084300,411526.000000,338920.000000
1020.631167,0.084218,409066.000000,336958.000000
1024.364507,0.083792,406777.000000,335401.000000
1028.093617,0.084529,404427.000000,332898.000000
1031.818495,0.083635,401911.000000,331509.000000
1036.778417,0.083558,398410.000000,328679.000000
1040.493423,0.083343,396204.000000,327021.000000
1044.204197,0.083536,394236.000000,325252.000000
1047.910740,0.082502,392042.000000,324213.000000
1051.613052,0.082811,389823.000000,322149.000000
1055.311133,0.082372,388234.000000,321160.000000
1059.004983,0.081227,387599.000000,321481.000000
1063.923534,0.081109,386688.000000,320813.000000
1067.607511,0.080106,386598.000000,321480.000000
1071.287257,0.079876,387377.000000,322298.000000
1074.962771,0.079499,388536.000000,323543.000000
1078.634055,0.078484,389855.000000,325401.000000
1082.301107,0.077649,391215.000000,327165.000000
1085.963928,0.076867,393215.000000,329430.000000
1090.841108,0.076012,396270.000000,332644.000000
1094.494056,0.075949,398760.000000,334782.000000
1098.142773,0.074970,400987.000000,337412.000000
1101.787259,0.074438,403477.000000,339923.000000
1105.427514,0.073441,406116.000000,342933.000000
1109.063538,0.073001,407701.000000,344620.000000
1112.695330,0.073039,409859.000000,346414.000000
1117.531139,0.072681,412494.000000,348929.000000
1121.153058,0.073269,414909.000000,350497.000000
1124.770747,0.073093,416559.000000,352033.000000
1128.384204,0.073964,418532.000000,352992.000000
1131.993431,0.075088,419956.000000,353277.000000
1135.598426,0.076205,421946.000000,354040.000000
1139.199190,0.078147,423881.000000,354076.000000
1143.993626,0.079581,426786.000000,355328.000000
1147.584518,0.080301,428617.000000,356261.000000
1151.171178,0.081447,431169.000000,357438.000000
1154.753606,0.082149,433579.000000,358855.000000
1158.331804,0.083860,436264.000000,359658.000000
1161.905771,0.085851,439132.000000,360366.000000
1165.475506,0.087488,442389.000000,361673.000000
1169.041010,0.089901,446101.000000,362687.000000
1173.788434,0.093433,451929.000000,364449.000000
1177.344065,0.094816,456026.000000,366584.000000
1180.895466,0.097130,461306.000000,368858.000000
1184.442635,0.099418,467657.000000,371971.000000
1187.985573,0.100011,473969.000000,376477.000000
1191.524279,0.100192,479856.000000,380995.000000
1195.058755,0.099980,487372.000000,387151.000000
1199.764807,0.099554,497347.000000,395463.000000
1203.289410,0.098643,504311.000000,401842.000000
1206.809782,0.098144,511507.000000,408045.000000
1210.325922,0.097561,519078.000000,414640.000000
1213.837832,0.097292,527163.000000,421360.000000
1217.345510,0.096829,534208.000000,427446.000000
1220.848957,0.096213,540472.000000,433072.000000
1225.513638,0.095157,549929.000000,441723.000000
1229.007212,0.095000,556888.000000,447474.000000
