Method:,Column 1,,
1385.137734,0.108708,613613.000000,477734.000000
1388.432444,0.112612,611526.000000,471849.000000
1391.722922,0.117105,610663.000000,466334.000000
1395.009169,0.122333,610634.000000,460732.000000
1398.291185,0.127591,611700.000000,455982.000000
1402.660624,0.134886,614051.000000,450110.000000
1405.932767,0.140772,616268.000000,445654.000000
1409.200679,0.145989,617795.000000,441423.000000
1412.464359,0.151187,618872.000000,436932.000000
1415.723809,0.155712,619795.000000,433048.000000
1418.979027,0.160126,620495.000000,429153.000000
1422.230015,0.163483,621087.000000,426255.000000
1426.558082,0.167730,621375.000000,422303.000000
1429.799197,0.170034,621616.000000,420231.000000
1433.036080,0.173478,622129.000000,417256.000000
1436.268732,0.175783,621526.000000,414645.000000
1439.497153,0.177518,621113.000000,412717.000000
1442.721343,0.180791,620921.000000,409492.000000
1445.941302,0.182623,620270.000000,407341.000000
1450.227998,0.186333,618860.000000,402958.000000
1453.438084,0.189328,617697.000000,399436.000000
1456.643939,0.191946,616264.000000,396115.000000
1459.845562,0.195044,614413.000000,392118.000000
1463.042954,0.198633,612307.000000,387558.000000
1466.236116,0.201283,610032.000000,383769.000000
1469.425046,0.205107,607345.000000,378729.000000
1473.670371,0.211377,603789.000000,371115.000000
1476.849428,0.217326,601175.000000,364481.000000
1480.024254,0.222881,597737.000000,357791.000000
1483.194849,0.230482,594479.000000,349667.000000
1486.361213,0.235894,591232.000000,343450.000000
1489.523345,0.240815,587853.000000,337640.000000
1492.681247,0.244722,583875.000000,332352.000000
1496.885200,0.247220,578062.000000,327156.000000
1500.033229,0.248124,574159.000000,324271.000000
1503.177027,0.247894,570285.000000,322254.000000
1506.316593,0.246739,565444.000000,320369.000000
1509.451928,0.245653,560571.000000,318403.000000
1512.583032,0.244066,555821.000000,316861.000000
1515.709905,0.241803,550344.000000,315378.000000
1519.872487,0.238425,543983.000000,314167.000000
1522.989487,0.235483,538764.000000,313268.000000
1526.102256,0.233398,533692.000000,311812.000000
1529.210794,0.229683,527902.000000,311079.000000
1532.315101,0.227284,521886.000000,309237.000000
1535.415176,0.223721,515888.000000,308201.000000
1538.511021,0.220714,509987.000000,306793.000000
1541.602634,0.217268,503936.000000,305568.000000
1545.718203,0.212852,494694.000000,303029.000000
1548.799943,0.210205,488378.000000,300989.000000
1551.877452,0.207303,481832.000000,298946.000000
1554.950730,0.204912,474989.000000,296327.000000
1558.019777,0.203853,467818.000000,292566.000000
1561.084593,0.201380,460730.000000,289779.000000
1564.145177,0.201573,454170.000000,285526.000000
1568.219375,0.200151,444181.000000,280162.000000
1571.270087,0.199661,436947.000000,275910.000000
1574.316568,0.198528,429598.000000,271978.000000
1577.358817,0.196623,422039.000000,268367.000000
1580.396835,0.196353,414375.000000,263658.000000
1583.430622,0.194135,406354.000000,259878.000000
1586.460178,0.192170,398475.000000,255995.000000
1590.493005,0.190309,388982.000000,250969.000000
1593.512688,0.187556,380708.000000,247193.000000
1596.528140,0.185947,372727.000000,242909.000000
1599.539361,0.184455,365060.000000,238731.000000
1602.546350,0.181006,357543.000000,235680.000000
1605.549109,0.179611,349495.000000,231116.000000
1608.547636,0.176540,341154.000000,227201.000000
1612.539091,0.173987,330877.000000,221656.000000
1615.527746,0.173004,322904.000000,216805.000000
1618.512169,0.172024,315116.000000,212054.000000
1621.492362,0.169643,307217.000000,207875.000000
1624.468323,0.169100,299481.000000,202894.000000
1627.440053,0.167728,292112.000000,198528.000000
1630.407551,0.167479,284245.000000,193292.000000
1634.357635,0.164997,274079.000000,187447.000000
1637.315261,0.163762,266916.000000,183068.000000
1640.268656,0.163934,259612.000000,177988.000000
1643.217819,0.161848,251804.000000,173466.000000
1646.162752,0.161174,244348.000000,168591.000000
1649.103453,0.161332,236703.000000,163257.000000
1652.039924,0.159722,228171.000000,157957.000000
1655.948635,0.157463,215408.000000,149899.000000
1658.875233,0.152803,204937.000000,144151.000000
1661.797599,0.148996,193395.000000,137230.000000
1664.715734,0.142974,179728.000000,129313.000000
1667.629638,0.132868,163642.000000,120511.000000
1670.539311,0.120807,146312.000000,110783.000000
1673.444753,0.106986,128451.000000,100404.000000
1677.312093,0.090943,105080.000000,85227.000000
1680.207662,0.082036,88906.000000,73603.000000
1683.099000,0.080263,75033.000000,62372.000000
1685.986106,0.083654,63520.000000,52391.000000
1688.868982,0.082881,53714.000000,44382.000000
1691.747626,0.090763,45653.000000,37043.000000
1694.622039,0.104389,39137.000000,30775.000000
1697.492221,0.100603,33776.000000,26792.000000
1701.312548,0.100159,28175.000000,22372.000000
