Method:,Column 1,,
1071.287257,0.082351,387377.000000,320467.000000
1074.962771,0.081667,388536.000000,321932.000000
1078.634055,0.081078,389855.000000,323463.000000
1082.301107,0.080599,391215.000000,324950.000000
1085.963928,0.079541,393215.000000,327408.000000
1090.841108,0.078577,396270.000000,330685.000000
1094.494056,0.078350,398760.000000,332937.000000
1098.142773,0.077602,400987.000000,335373.000000
1101.787259,0.076822,403477.000000,338062.000000
1105.427514,0.076595,406116.000000,340451.000000
1109.063538,0.075868,407701.000000,342353.000000
1112.695330,0.075937,409859.000000,344110.000000
1117.531139,0.075612,412494.000000,346582.000000
1121.153058,0.076051,414909.000000,348259.000000
1124.770747,0.075550,416559.000000,350047.000000
1128.384204,0.076722,418532.000000,350757.000000
1131.993431,0.077889,419956.000000,351006.000000
1135.598426,0.079626,421946.000000,351262.000000
1139.199190,0.080939,423881.000000,351807.000000
1143.993626,0.082768,426786.000000,352730.000000
1147.584518,0.083094,428617.000000,353977.000000
1151.171178,0.084751,431169.000000,354729.000000
1154.753606,0.085528,433579.000000,356074.000000
1158.331804,0.087376,436264.000000,356758.000000
1161.905771,0.088460,439132.000000,358208.000000
1165.475506,0.090799,442389.000000,358926.000000
1169.041010,0.092887,446101.000000,360202.000000
1173.788434,0.096542,451929.000000,361850.000000
1177.344065,0.098682,456026.000000,363335.000000
1180.895466,0.100468,461306.000000,366034.000000
1184.442635,0.101881,467657.000000,369868.000000
1187.985573,0.103459,473969.000000,373500.000000
1191.524279,0.102997,479856.000000,378542.000000
1195.058755,0.103437,487372.000000,384082.000000
1199.764807,0.102557,497347.000000,392738.000000
1203.289410,0.102066,504311.000000,398687.000000
1206.809782,0.101230,511507.000000,405155.000000
1210.325922,0.100406,519078.000000,411933.000000
1213.837832,0.100128,527163.000000,418617.000000
1217.345510,0.099530,534208.000000,424796.000000
1220.848957,0.098448,540472.000000,430849.000000
1225.513638,0.097756,549929.000000,439087.000000
1229.007212,0.097638,556888.000000,444764.000000
1232.496555,0.097909,562180.000000,448711.000000
1235.981667,0.096831,567975.000000,454463.000000
1239.462548,0.095453,574815.000000,461397.000000
1242.939198,0.094368,582782.000000,468963.000000
1246.411616,0.094027,591476.000000,476332.000000
1251.034925,0.093991,604016.000000,486472.000000
1254.497471,0.094153,612289.000000,492951.000000
1257.955786,0.094396,619125.000000,498176.000000
1261.409869,0.095024,624551.000000,501815.000000
1264.859721,0.095460,629900.000000,505605.000000
1268.305342,0.095764,634345.000000,508817.000000
1271.746732,0.097041,638574.000000,510705.000000
1276.328670,0.096787,642499.000000,514145.000000
1279.760187,0.096398,645905.000000,517333.000000
1283.187473,0.095932,648307.000000,519815.000000
1286.610528,0.095580,650446.000000,521953.000000
1290.029352,0.095664,652132.000000,523205.000000
1293.443944,0.095036,653907.000000,525388.000000
1296.854305,0.094821,655963.000000,527301.000000
1301.394872,0.094776,657349.000000,528470.000000
1304.795360,0.094557,657558.000000,528904.000000
1308.191618,0.094894,658515.000000,529263.000000
1311.583644,0.094494,658804.000000,529983.000000
1314.971439,0.095325,659011.000000,529137.000000
1318.355003,0.096061,658272.000000,527648.000000
1321.734336,0.096309,658022.000000,527147.000000
1326.233531,0.097064,657870.000000,526109.000000
1329.602991,0.098112,656482.000000,523734.000000
1332.968219,0.099030,654926.000000,521390.000000
1336.329217,0.100333,653727.000000,518876.000000
1339.685984,0.101672,652497.000000,516305.000000
1343.038519,0.103169,649913.000000,512491.000000
1346.386823,0.105087,647671.000000,508473.000000
1349.730896,0.107064,645338.000000,504340.000000
1354.183078,0.109952,641175.000000,497765.000000
1357.517278,0.111959,638376.000000,493307.000000
1360.847247,0.114008,635805.000000,489008.000000
1364.172985,0.116131,633413.000000,484793.000000
1367.494492,0.118428,631026.000000,480418.000000
1370.811767,0.120578,628050.000000,475791.000000
1374.124812,0.122446,625034.000000,471474.000000
1378.535622,0.125603,620272.000000,464493.000000
1381.838794,0.128427,616892.000000,458968.000000
1385.137734,0.132165,613613.000000,452616.000000
1388.432444,0.136154,611526.000000,446952.000000
1391.722922,0.140362,610663.000000,442018.000000
1395.009169,0.144546,610634.000000,437759.000000
1398.291185,0.149661,611700.000000,433389.000000
1402.660624,0.156736,614051.000000,428024.000000
1405.932767,0.161619,616268.000000,424767.000000
1409.200679,0.166864,617795.000000,420708.000000
1412.464359,0.171742,618872.000000,416734.000000
1415.723809,0.175906,619795.000000,413373.000000
1418.979027,0.179856,620495.000000,410093.000000
1422.230015,0.182633,621087.000000,407868.000000
1426.558082,0.187027,621375.000000,403949.000000
1429.799197,0.189697,621616.000000,401629.000000
1433.036080,0.192342,622129.000000,399520.000000
1436.268732,0.194241,621526.000000,397391.000000
1439.497153,0.196203,621113.000000,395337.000000
1442.721343,0.198349,620921.000000,393267.000000
1445.941302,0.200755,620270.000000,390684.000000
1450.227998,0.204389,618860.000000,386548.000000
1453.438084,0.207025,617697.000000,383487.000000
1456.643939,0.209712,616264.000000,380237.000000
1459.845562,0.212910,614413.000000,376314.000000
1463.042954,0.215505,612307.000000,372790.000000
1466.236116,0.218174,610032.000000,369129.000000
1469.425046,0.221691,607345.000000,364539.000000
1473.670371,0.227133,603789.000000,357892.000000
1476.849428,0.233092,601175.000000,351487.000000
1480.024254,0.238363,597737.000000,345261.000000
1483.194849,0.243916,594479.000000,339016.000000
1486.361213,0.250117,591232.000000,332385.000000
1489.523345,0.254243,587853.000000,327360.000000
1492.681247,0.257333,583875.000000,322840.000000
1496.885200,0.260124,578062.000000,317578.000000
1500.033229,0.260099,574159.000000,315452.000000
1503.177027,0.260373,570285.000000,313126.000000
1506.316593,0.258909,565444.000000,311516.000000
1509.451928,0.257955,560571.000000,309511.000000
1512.583032,0.256472,555821.000000,307938.000000
1515.709905,0.254208,550344.000000,306497.000000
1519.872487,0.250564,543983.000000,305507.000000
1522.989487,0.248947,538764.000000,303705.000000
1526.102256,0.246446,533692.000000,302583.000000
1529.210794,0.243426,527902.000000,301389.000000
1532.315101,0.240288,521886.000000,300115.000000
1535.415176,0.238157,515888.000000,298125.000000
1538.511021,0.234981,509987.000000,296878.000000
1541.602634,0.231856,503936.000000,295474.000000
1545.718203,0.227892,494694.000000,292715.000000
1548.799943,0.224510,488378.000000,291237.000000
1551.877452,0.222583,481832.000000,288611.000000
1554.950730,0.220656,474989.000000,285777.000000
1558.019777,0.218664,467818.000000,282757.000000
1561.084593,0.218042,460730.000000,278872.000000
1564.145177,0.217269,454170.000000,275391.000000
1568.219375,0.216142,444181.000000,270034.000000
1571.270087,0.215464,436947.000000,266051.000000
1574.316568,0.215259,429598.000000,261700.000000
1577.358817,0.213800,422039.000000,257960.000000
1580.396835,0.212503,414375.000000,254033.000000
1583.430622,0.211328,406354.000000,249791.000000
1586.460178,0.208886,398475.000000,246329.000000
1590.493005,0.206887,388982.000000,241570.000000
1593.512688,0.205627,380708.000000,237118.000000
1596.528140,0.202996,372727.000000,233558.000000
1599.539361,0.201701,365060.000000,229437.000000
1602.546350,0.199431,357543.000000,225890.000000
1605.549109,0.196748,349495.000000,222174.000000
1608.547636,0.196343,341154.000000,217074.000000
1612.539091,0.192807,330877.000000,212256.000000
1615.527746,0.191771,322904.000000,207636.000000
1618.512169,0.191128,315116.000000,202928.000000
1621.492362,0.189562,307217.000000,198556.000000
1624.468323,0.188216,299481.000000,194157.000000
1627.440053,0.187723,292112.000000,189595.000000
1630.407551,0.186716,284245.000000,184917.000000
1634.357635,0.184892,274079.000000,179054.000000
1637.315261,0.184721,266916.000000,174443.000000
1640.268656,0.183863,259612.000000,170005.000000
1643.217819,0.182609,251804.000000,165369.000000
1646.162752,0.181377,244348.000000,160928.000000
1649.103453,0.181369,236703.000000,155896.000000
1652.039924,0.180361,228171.000000,150626.000000
1655.948635,0.177422,215408.000000,143166.000000
1658.875233,0.173896,204937.000000,137317.000000
1661.797599,0.167916,193395.000000,131380.000000
1664.715734,0.160155,179728.000000,124297.000000
1667.629638,0.148640,163642.000000,116213.000000
1670.539311,0.133484,146312.000000,107596.000000
1673.444753,0.119070,128451.000000,97649.000000
1677.312093,0.099761,105080.000000,83514.000000
1680.207662,0.087074,88906.000000,72754.000000
1683.099000,0.083470,75033.000000,61913.000000
1685.986106,0.084193,63520.000000,52326.000000
1688.868982,0.087999,53714.000000,43862.000000
1691.747626,0.089978,45653.000000,37110.000000
1694.622039,0.097654,39137.000000,31256.000000
1697.492221,0.098759,33776.000000,26906.000000
1701.312548,0.099810,28175.000000,22390.000000
