Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:18:42,,
Header Version:,1,,
System Temp (C):,33.86,,
Detector Temp (C):,34.56,,
Humidity (%):,1.86,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068787,108485.000000,92594.000000
905.375756,0.072735,121306.000000,102600.000000
909.237442,0.075598,131909.000000,110835.000000
913.094897,0.076736,143299.000000,120090.000000
916.948121,0.078128,156982.000000,131136.000000
922.079171,0.078789,179937.000000,150083.000000
925.922522,0.080448,200504.000000,166600.000000
929.761641,0.083009,222660.000000,183922.000000
933.596530,0.082820,244426.000000,201989.000000
937.427188,0.080703,263972.000000,219207.000000
941.253614,0.080475,281845.000000,234172.000000
945.075809,0.079246,297271.000000,247689.000000
950.165487,0.079016,315605.000000,263104.000000
953.977810,0.077675,328029.000000,274307.000000
957.785901,0.078293,340470.000000,284306.000000
961.589761,0.078815,352317.000000,293845.000000
965.389390,0.078326,363056.000000,303143.000000
969.184788,0.078833,373162.000000,311218.000000
972.975955,0.079128,382632.000000,318899.000000
976.762890,0.079439,391202.000000,325808.000000
981.805555,0.079533,400190.000000,333222.000000
985.582618,0.080391,406088.000000,337465.000000
989.355450,0.080767,410162.000000,340556.000000
993.124050,0.081892,412868.000000,341916.000000
996.888419,0.081968,414263.000000,343011.000000
1000.648557,0.083604,415476.000000,342722.000000
1004.404464,0.083834,415479.000000,342543.000000
1009.405758,0.085459,414358.000000,340343.000000
1013.151792,0.085203,412923.000000,339364.000000
1016.893595,0.086148,411526.000000,337481.000000
1020.631167,0.085304,409066.000000,336116.000000
1024.364507,0.085935,406777.000000,333750.000000
1028.093617,0.085995,404427.000000,331776.000000
1031.818495,0.085117,401911.000000,330379.000000
1036.778417,0.085067,398410.000000,327539.000000
1040.493423,0.085593,396204.000000,325331.000000
1044.204197,0.085115,394236.000000,324072.000000
1047.910740,0.084347,392042.000000,322839.000000
1051.613052,0.084211,389823.000000,321112.000000
1055.311133,0.083796,388234.000000,320109.000000
1059.004983,0.084038,387599.000000,319407.000000
1063.923534,0.082592,386688.000000,319719.000000
1067.607511,0.082668,386598.000000,319589.000000
1071.287257,0.081492,387377.000000,321101.000000
1074.962771,0.081335,388536.000000,322178.000000
1078.634055,0.080805,389855.000000,323667.000000
1082.301107,0.080033,391215.000000,325374.000000
1085.963928,0.078585,393215.000000,328129.000000
1090.841108,0.078449,396270.000000,330782.000000
1094.494056,0.077941,398760.000000,333250.000000
1098.142773,0.077597,400987.000000,335377.000000
1101.787259,0.077065,403477.000000,337873.000000
1105.427514,0.076124,406116.000000,340821.000000
1109.063538,0.075260,407701.000000,342832.000000
1112.695330,0.075212,409859.000000,344685.000000
1117.531139,0.074393,412494.000000,347556.000000
1121.153058,0.075379,414909.000000,348798.000000
1124.770747,0.074889,416559.000000,350580.000000
1128.384204,0.076969,418532.000000,350558.000000
1131.993431,0.077106,419956.000000,351640.000000
1135.598426,0.078928,421946.000000,351827.000000
1139.199190,0.080220,423881.000000,352390.000000
1143.993626,0.082674,426786.000000,352806.000000
1147.584518,0.083183,428617.000000,353905.000000
1151.171178,0.084266,431169.000000,355125.000000
1154.753606,0.085137,433579.000000,356395.000000
1158.331804,0.086800,436264.000000,357231.000000
1161.905771,0.088352,439132.000000,358297.000000
1165.475506,0.090395,442389.000000,359260.000000
1169.041010,0.092185,446101.000000,360785.000000
1173.788434,0.096459,451929.000000,361919.000000
1177.344065,0.098281,456026.000000,363671.000000
1180.895466,0.099913,461306.000000,366502.000000
1184.442635,0.101917,467657.000000,369837.000000
1187.985573,0.102954,473969.000000,373935.000000
1191.524279,0.102463,479856.000000,379008.000000
1195.058755,0.103058,487372.000000,384417.000000
1199.764807,0.102364,497347.000000,392912.000000
1203.289410,0.101353,504311.000000,399342.000000
1206.809782,0.100680,511507.000000,405669.000000
1210.325922,0.100513,519078.000000,411832.000000
1213.837832,0.099690,527163.000000,419039.000000
1217.345510,0.099219,534208.000000,425100.000000
1220.848957,0.098553,540472.000000,430745.000000
1225.513638,0.097722,549929.000000,439121.000000
1229.007212,0.097785,556888.000000,444614.000000
1232.496555,0.096989,562180.000000,449662.000000
1235.981667,0.096592,567975.000000,454713.000000
1239.462548,0.095779,574815.000000,461051.000000
1242.939198,0.094072,582782.000000,469282.000000
