Method:,Column 1,,
1195.058755,0.088899,487372.000000,397156.000000
1199.764807,0.087073,497347.000000,406993.000000
1203.289410,0.085785,504311.000000,413917.000000
1206.809782,0.084815,511507.000000,420762.000000
1210.325922,0.083692,519078.000000,428095.000000
1213.837832,0.082357,527163.000000,436102.000000
1217.345510,0.081310,534208.000000,442997.000000
1220.848957,0.080131,540472.000000,449409.000000
1225.513638,0.078624,549929.000000,458863.000000
1229.007212,0.078226,556888.000000,465095.000000
1232.496555,0.077759,562180.000000,470020.000000
1235.981667,0.076275,567975.000000,476491.000000
1239.462548,0.075108,574815.000000,483526.000000
1242.939198,0.074223,582782.000000,491228.000000
1246.411616,0.073412,591476.000000,499488.000000
1251.034925,0.072843,604016.000000,510747.000000
1254.497471,0.072872,612289.000000,517707.000000
1257.955786,0.073621,619125.000000,522586.000000
1261.409869,0.073890,624551.000000,526839.000000
1264.859721,0.074589,629900.000000,530497.000000
1268.305342,0.074993,634345.000000,533744.000000
1271.746732,0.075404,638574.000000,536794.000000
1276.328670,0.076285,642499.000000,538998.000000
1279.760187,0.076290,645905.000000,541849.000000
1283.187473,0.075406,648307.000000,544973.000000
1286.610528,0.075117,650446.000000,547135.000000
1290.029352,0.074626,652132.000000,549174.000000
1293.443944,0.074136,653907.000000,551290.000000
1296.854305,0.074046,655963.000000,553138.000000
1301.394872,0.073240,657349.000000,555336.000000
1304.795360,0.073499,657558.000000,555182.000000
1308.191618,0.074070,658515.000000,555259.000000
1311.583644,0.073678,658804.000000,556004.000000
1314.971439,0.074668,659011.000000,554913.000000
1318.355003,0.075345,658272.000000,553427.000000
1321.734336,0.075284,658022.000000,553295.000000
1326.233531,0.076550,657870.000000,551557.000000
1329.602991,0.077870,656482.000000,548722.000000
1332.968219,0.078771,654926.000000,546287.000000
1336.329217,0.079695,653727.000000,544128.000000
1339.685984,0.081764,652497.000000,540524.000000
1343.038519,0.083828,649913.000000,535830.000000
1346.386823,0.086250,647671.000000,531012.000000
1349.730896,0.088695,645338.000000,526129.000000
1354.183078,0.092426,641175.000000,518263.000000
1357.517278,0.094507,638376.000000,513535.000000
1360.847247,0.097113,635805.000000,508406.000000
1364.172985,0.099164,633413.000000,504107.000000
1367.494492,0.101919,631026.000000,499032.000000
1370.811767,0.104990,628050.000000,493179.000000
1374.124812,0.107584,625034.000000,487887.000000
1378.535622,0.111064,620272.000000,480306.000000
1381.838794,0.115079,616892.000000,473293.000000
1385.137734,0.119465,613613.000000,466047.000000
1388.432444,0.125192,611526.000000,458377.000000
1391.722922,0.130331,610663.000000,452346.000000
1395.009169,0.135776,610634.000000,446689.000000
1398.291185,0.142084,611700.000000,441016.000000
1402.660624,0.150088,614051.000000,434627.000000
1405.932767,0.156928,616268.000000,429380.000000
1409.200679,0.163129,617795.000000,424341.000000
1412.464359,0.168679,618872.000000,419683.000000
1415.723809,0.173695,619795.000000,415483.000000
1418.979027,0.178243,620495.000000,411619.000000
1422.230015,0.182419,621087.000000,408069.000000
1426.558082,0.186693,621375.000000,404260.000000
1429.799197,0.189935,621616.000000,401409.000000
1433.036080,0.193426,622129.000000,398524.000000
1436.268732,0.195341,621526.000000,396386.000000
1439.497153,0.197903,621113.000000,393793.000000
1442.721343,0.200468,620921.000000,391353.000000
1445.941302,0.202866,620270.000000,388790.000000
1450.227998,0.206893,618860.000000,384326.000000
1453.438084,0.209420,617697.000000,381378.000000
1456.643939,0.212753,616264.000000,377584.000000
1459.845562,0.215387,614413.000000,374174.000000
1463.042954,0.218356,612307.000000,370351.000000
1466.236116,0.221076,610032.000000,366671.000000
1469.425046,0.224666,607345.000000,362051.000000
1473.670371,0.230244,603789.000000,355338.000000
1476.849428,0.235328,601175.000000,349682.000000
1480.024254,0.241108,597737.000000,343085.000000
1483.194849,0.248044,594479.000000,335809.000000
1486.361213,0.254169,591232.000000,329298.000000
1489.523345,0.259178,587853.000000,323661.000000
1492.681247,0.262426,583875.000000,319076.000000
1496.885200,0.266692,578062.000000,312811.000000
1500.033229,0.267312,574159.000000,310256.000000
1503.177027,0.267182,570285.000000,308255.000000
1506.316593,0.266624,565444.000000,306031.000000
1509.451928,0.264718,560571.000000,304728.000000
1512.583032,0.263872,555821.000000,302735.000000
1515.709905,0.261642,550344.000000,301295.000000
1519.872487,0.258344,543983.000000,300083.000000
1522.989487,0.256332,538764.000000,298584.000000
1526.102256,0.253187,533692.000000,297923.000000
1529.210794,0.249838,527902.000000,296972.000000
1532.315101,0.246871,521886.000000,295600.000000
1535.415176,0.243108,515888.000000,294746.000000
1538.511021,0.240414,509987.000000,293187.000000
1541.602634,0.236682,503936.000000,292209.000000
1545.718203,0.231846,494694.000000,290062.000000
1548.799943,0.228708,488378.000000,288435.000000
1551.877452,0.226094,481832.000000,286287.000000
1554.950730,0.223520,474989.000000,283899.000000
1558.019777,0.221794,467818.000000,280726.000000
1561.084593,0.220741,460730.000000,277144.000000
1564.145177,0.219734,454170.000000,273832.000000
1568.219375,0.218726,444181.000000,268432.000000
1571.270087,0.217827,436947.000000,264607.000000
1574.316568,0.216428,429598.000000,260996.000000
1577.358817,0.215369,422039.000000,257030.000000
1580.396835,0.213570,414375.000000,253410.000000
1583.430622,0.211335,406354.000000,249787.000000
1586.460178,0.209706,398475.000000,245864.000000
1590.493005,0.207696,388982.000000,241120.000000
1593.512688,0.205543,380708.000000,237164.000000
1596.528140,0.202970,372727.000000,233572.000000
1599.539361,0.200869,365060.000000,229877.000000
1602.546350,0.198438,357543.000000,226407.000000
1605.549109,0.196144,349495.000000,222483.000000
1608.547636,0.192318,341154.000000,219095.000000
1612.539091,0.190908,330877.000000,213186.000000
1615.527746,0.188611,322904.000000,209152.000000
1618.512169,0.186403,315116.000000,205148.000000
1621.492362,0.186383,307217.000000,200015.000000
1624.468323,0.183969,299481.000000,196065.000000
1627.440053,0.183249,292112.000000,191558.000000
1630.407551,0.180868,284245.000000,187424.000000
1634.357635,0.179466,274079.000000,181305.000000
1637.315261,0.177923,266916.000000,177195.000000
1640.268656,0.178390,259612.000000,172161.000000
1643.217819,0.176418,251804.000000,167743.000000
1646.162752,0.176429,244348.000000,162772.000000
1649.103453,0.174791,236703.000000,158275.000000
1652.039924,0.173930,228171.000000,152873.000000
1655.948635,0.171921,215408.000000,144991.000000
1658.875233,0.169679,204937.000000,138657.000000
1661.797599,0.167913,193395.000000,131381.000000
1664.715734,0.163949,179728.000000,123216.000000
1667.629638,0.156579,163642.000000,114108.000000
1670.539311,0.148919,146312.000000,103839.000000
1673.444753,0.142047,128451.000000,92617.000000
1677.312093,0.133447,105080.000000,77281.000000
1680.207662,0.129427,88906.000000,65994.000000
1683.099000,0.131844,75033.000000,55387.000000
1685.986106,0.133612,63520.000000,46698.000000
1688.868982,0.140898,53714.000000,38832.000000
1691.747626,0.151789,45653.000000,32187.000000
1694.622039,0.154742,39137.000000,27406.000000
1697.492221,0.152433,33776.000000,23778.000000
1701.312548,0.161615,28175.000000,19420.000000
