Method:,Column 1,,
1139.199190,0.079033,423881.000000,353355.000000
1143.993626,0.080475,426786.000000,354597.000000
1147.584518,0.081400,428617.000000,355361.000000
1151.171178,0.082007,431169.000000,356977.000000
1154.753606,0.082978,433579.000000,358171.000000
1158.331804,0.084441,436264.000000,359177.000000
1161.905771,0.085830,439132.000000,360384.000000
1165.475506,0.088161,442389.000000,361113.000000
1169.041010,0.090746,446101.000000,361982.000000
1173.788434,0.093777,451929.000000,364161.000000
1177.344065,0.096008,456026.000000,365579.000000
1180.895466,0.097875,461306.000000,368226.000000
1184.442635,0.099990,467657.000000,371482.000000
1187.985573,0.101137,473969.000000,375503.000000
1191.524279,0.100712,479856.000000,380539.000000
1195.058755,0.100373,487372.000000,386801.000000
1199.764807,0.100518,497347.000000,394586.000000
1203.289410,0.099313,504311.000000,401223.000000
1206.809782,0.098654,511507.000000,407566.000000
1210.325922,0.098161,519078.000000,414068.000000
1213.837832,0.098136,527163.000000,420542.000000
1217.345510,0.097051,534208.000000,427228.000000
1220.848957,0.096674,540472.000000,432613.000000
1225.513638,0.095794,549929.000000,441075.000000
1229.007212,0.095147,556888.000000,447323.000000
1232.496555,0.094569,562180.000000,452175.000000
1235.981667,0.093797,567975.000000,457649.000000
1239.462548,0.093350,574815.000000,463637.000000
1242.939198,0.092176,582782.000000,471335.000000
1246.411616,0.091301,591476.000000,479332.000000
1251.034925,0.091646,604016.000000,489105.000000
1254.497471,0.091556,612289.000000,495907.000000
1257.955786,0.091918,619125.000000,501026.000000
1261.409869,0.092576,624551.000000,504652.000000
1264.859721,0.093034,629900.000000,508438.000000
1268.305342,0.093694,634345.000000,511248.000000
1271.746732,0.094255,638574.000000,513992.000000
1276.328670,0.094287,642499.000000,517113.000000
1279.760187,0.094138,645905.000000,520033.000000
1283.187473,0.093926,648307.000000,522221.000000
1286.610528,0.093880,650446.000000,524000.000000
1290.029352,0.093067,652132.000000,526342.000000
1293.443944,0.092669,653907.000000,528259.000000
1296.854305,0.092168,655963.000000,530532.000000
1301.394872,0.092159,657349.000000,531664.000000
1304.795360,0.092113,657558.000000,531889.000000
1308.191618,0.092086,658515.000000,532696.000000
1311.583644,0.092278,658804.000000,532695.000000
1314.971439,0.092253,659011.000000,532893.000000
1318.355003,0.092774,658272.000000,531657.000000
1321.734336,0.093476,658022.000000,530597.000000
1326.233531,0.094018,657870.000000,529812.000000
1329.602991,0.094744,656482.000000,527812.000000
1332.968219,0.095391,654926.000000,525776.000000
1336.329217,0.096172,653727.000000,523871.000000
1339.685984,0.097988,652497.000000,520704.000000
1343.038519,0.099544,649913.000000,516787.000000
1346.386823,0.101306,647671.000000,512919.000000
1349.730896,0.103305,645338.000000,508724.000000
1354.183078,0.105949,641175.000000,502374.000000
1357.517278,0.108270,638376.000000,497515.000000
1360.847247,0.109661,635805.000000,493927.000000
1364.172985,0.112174,633413.000000,489230.000000
1367.494492,0.113940,631026.000000,485408.000000
1370.811767,0.116001,628050.000000,480832.000000
1374.124812,0.118274,625034.000000,476025.000000
1378.535622,0.121119,620272.000000,469314.000000
1381.838794,0.124249,616892.000000,463404.000000
1385.137734,0.127368,613613.000000,457643.000000
1388.432444,0.130264,611526.000000,453055.000000
1391.722922,0.134497,610663.000000,448027.000000
1395.009169,0.138077,610634.000000,444328.000000
1398.291185,0.142637,611700.000000,440455.000000
1402.660624,0.148165,614051.000000,436555.000000
1405.932767,0.152771,616268.000000,433509.000000
1409.200679,0.157506,617795.000000,429871.000000
1412.464359,0.161570,618872.000000,426610.000000
1415.723809,0.165695,619795.000000,423207.000000
1418.979027,0.169038,620495.000000,420436.000000
1422.230015,0.172325,621087.000000,417664.000000
1426.558082,0.176297,621375.000000,414054.000000
1429.799197,0.178286,621616.000000,412322.000000
1433.036080,0.181357,622129.000000,409754.000000
1436.268732,0.183332,621526.000000,407500.000000
1439.497153,0.185237,621113.000000,405447.000000
1442.721343,0.187577,620921.000000,403143.000000
1445.941302,0.190073,620270.000000,400413.000000
1450.227998,0.193373,618860.000000,396478.000000
1453.438084,0.196646,617697.000000,392762.000000
1456.643939,0.199168,616264.000000,389582.000000
1459.845562,0.202847,614413.000000,385135.000000
1463.042954,0.205131,612307.000000,381802.000000
1466.236116,0.208753,610032.000000,377224.000000
1469.425046,0.212842,607345.000000,372043.000000
1473.670371,0.219011,603789.000000,364648.000000
1476.849428,0.225134,601175.000000,357987.000000
1480.024254,0.230330,597737.000000,351706.000000
1483.194849,0.238431,594479.000000,343325.000000
1486.361213,0.244173,591232.000000,336965.000000
1489.523345,0.248806,587853.000000,331484.000000
1492.681247,0.251894,583875.000000,326908.000000
1496.885200,0.254553,578062.000000,321678.000000
1500.033229,0.254890,574159.000000,319258.000000
1503.177027,0.253971,570285.000000,317776.000000
1506.316593,0.253883,565444.000000,315142.000000
1509.451928,0.252568,560571.000000,313374.000000
1512.583032,0.250267,555821.000000,312369.000000
1515.709905,0.248533,550344.000000,310528.000000
1519.872487,0.245735,543983.000000,308923.000000
1522.989487,0.243239,538764.000000,307723.000000
1526.102256,0.240665,533692.000000,306638.000000
1529.210794,0.237225,527902.000000,305723.000000
1532.315101,0.234805,521886.000000,303928.000000
1535.415176,0.231516,515888.000000,302719.000000
1538.511021,0.229150,509987.000000,300891.000000
1541.602634,0.226073,503936.000000,299435.000000
1545.718203,0.221475,494694.000000,297072.000000
1548.799943,0.219036,488378.000000,294931.000000
1551.877452,0.216464,481832.000000,292706.000000
1554.950730,0.215139,474989.000000,289431.000000
1558.019777,0.213378,467818.000000,286219.000000
1561.084593,0.211678,460730.000000,282988.000000
1564.145177,0.212462,454170.000000,278456.000000
1568.219375,0.210819,444181.000000,273364.000000
1571.270087,0.209820,436947.000000,269531.000000
1574.316568,0.209544,429598.000000,265166.000000
1577.358817,0.208443,422039.000000,261162.000000
1580.396835,0.207961,414375.000000,256704.000000
1583.430622,0.205257,406354.000000,253307.000000
1586.460178,0.203912,398475.000000,249166.000000
1590.493005,0.202090,388982.000000,244253.000000
1593.512688,0.200482,380708.000000,239944.000000
1596.528140,0.199302,372727.000000,235553.000000
1599.539361,0.196654,365060.000000,232119.000000
1602.546350,0.194564,357543.000000,228436.000000
1605.549109,0.191834,349495.000000,224702.000000
1608.547636,0.190767,341154.000000,219879.000000
1612.539091,0.189352,330877.000000,213951.000000
1615.527746,0.187345,322904.000000,209763.000000
1618.512169,0.186623,315116.000000,205044.000000
1621.492362,0.184738,307217.000000,200774.000000
1624.468323,0.184357,299481.000000,195890.000000
1627.440053,0.182542,292112.000000,191870.000000
1630.407551,0.181035,284245.000000,187352.000000
1634.357635,0.180300,274079.000000,180957.000000
1637.315261,0.180228,266916.000000,176257.000000
1640.268656,0.180038,259612.000000,171509.000000
1643.217819,0.179153,251804.000000,166690.000000
1646.162752,0.178132,244348.000000,162135.000000
1649.103453,0.177887,236703.000000,157151.000000
1652.039924,0.175880,228171.000000,152188.000000
1655.948635,0.172607,215408.000000,144762.000000
1658.875233,0.168631,204937.000000,138992.000000
1661.797599,0.163486,193395.000000,132727.000000
1664.715734,0.155391,179728.000000,125668.000000
1667.629638,0.142694,163642.000000,117815.000000
1670.539311,0.127857,146312.000000,108999.000000
1673.444753,0.109825,128451.000000,99750.000000
1677.312093,0.091509,105080.000000,85116.000000
1680.207662,0.077814,88906.000000,74322.000000
1683.099000,0.073684,75033.000000,63324.000000
1685.986106,0.075158,63520.000000,53426.000000
1688.868982,0.078412,53714.000000,44841.000000
1691.747626,0.084339,45653.000000,37595.000000
1694.622039,0.083694,39137.000000,32277.000000
1697.492221,0.097293,33776.000000,26997.000000
1701.312548,0.092692,28175.000000,22760.000000
