Method:,Column 1,,
1646.162752,0.181008,244348.000000,161065.000000
1649.103453,0.178680,236703.000000,156864.000000
1652.039924,0.178559,228171.000000,151252.000000
1655.948635,0.174529,215408.000000,144123.000000
1658.875233,0.170337,204937.000000,138447.000000
1661.797599,0.164767,193395.000000,132336.000000
1664.715734,0.158882,179728.000000,124662.000000
1667.629638,0.145097,163642.000000,117165.000000
1670.539311,0.132186,146312.000000,107918.000000
1673.444753,0.115954,128451.000000,98352.000000
1677.312093,0.096105,105080.000000,84220.000000
1680.207662,0.085299,88906.000000,73052.000000
1683.099000,0.078969,75033.000000,62558.000000
1685.986106,0.080096,63520.000000,52822.000000
1688.868982,0.083890,53714.000000,44279.000000
1691.747626,0.087028,45653.000000,37363.000000
1694.622039,0.090707,39137.000000,31760.000000
1697.492221,0.097663,33776.000000,26974.000000
1701.312548,0.095736,28175.000000,22601.000000
