Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:28:49,,
Header Version:,1,,
System Temp (C):,34.08,,
Detector Temp (C):,34.92,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.665,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070856,108485.000000,92154.000000
905.375756,0.074980,121306.000000,102071.000000
909.237442,0.076841,131909.000000,110518.000000
913.094897,0.077268,143299.000000,119943.000000
916.948121,0.078313,156982.000000,131080.000000
922.079171,0.080941,179937.000000,149341.000000
925.922522,0.080891,200504.000000,166430.000000
929.761641,0.082732,222660.000000,184039.000000
933.596530,0.081937,244426.000000,202400.000000
937.427188,0.080274,263972.000000,219424.000000
941.253614,0.079873,281845.000000,234497.000000
945.075809,0.078470,297271.000000,248132.000000
950.165487,0.078315,315605.000000,263529.000000
953.977810,0.077245,328029.000000,274579.000000
957.785901,0.077658,340470.000000,284722.000000
961.589761,0.077123,352317.000000,294992.000000
965.389390,0.077520,363056.000000,303706.000000
969.184788,0.077185,373162.000000,312401.000000
972.975955,0.078031,382632.000000,319706.000000
976.762890,0.078193,391202.000000,326744.000000
981.805555,0.078052,400190.000000,334360.000000
985.582618,0.078955,406088.000000,338583.000000
989.355450,0.079171,410162.000000,341810.000000
993.124050,0.079819,412868.000000,343552.000000
996.888419,0.080954,414263.000000,343813.000000
1000.648557,0.081073,415476.000000,344725.000000
1004.404464,0.082550,415479.000000,343557.000000
1009.405758,0.084077,414358.000000,341428.000000
1013.151792,0.084090,412923.000000,340235.000000
1016.893595,0.084309,411526.000000,338913.000000
1020.631167,0.084639,409066.000000,336631.000000
1024.364507,0.084670,406777.000000,334724.000000
1028.093617,0.083953,404427.000000,333340.000000
1031.818495,0.084684,401911.000000,330709.000000
1036.778417,0.084266,398410.000000,328144.000000
1040.493423,0.084057,396204.000000,326484.000000
1044.204197,0.083845,394236.000000,325021.000000
1047.910740,0.083446,392042.000000,323509.000000
1051.613052,0.082919,389823.000000,322069.000000
1055.311133,0.082667,388234.000000,320942.000000
1059.004983,0.082274,387599.000000,320707.000000
1063.923534,0.081371,386688.000000,320619.000000
1067.607511,0.080860,386598.000000,320922.000000
1071.287257,0.080058,387377.000000,322163.000000
1074.962771,0.079604,388536.000000,323465.000000
1078.634055,0.078874,389855.000000,325109.000000
1082.301107,0.078572,391215.000000,326470.000000
1085.963928,0.077586,393215.000000,328885.000000
1090.841108,0.076683,396270.000000,332130.000000
1094.494056,0.075961,398760.000000,334773.000000
1098.142773,0.075547,400987.000000,336964.000000
1101.787259,0.075310,403477.000000,339241.000000
1105.427514,0.074635,406116.000000,341991.000000
1109.063538,0.073732,407701.000000,344041.000000
1112.695330,0.073128,409859.000000,346343.000000
1117.531139,0.073574,412494.000000,348212.000000
1121.153058,0.073956,414909.000000,349943.000000
1124.770747,0.073670,416559.000000,351566.000000
1128.384204,0.074928,418532.000000,352209.000000
1131.993431,0.075971,419956.000000,352560.000000
1135.598426,0.077215,421946.000000,353217.000000
1139.199190,0.078344,423881.000000,353916.000000
1143.993626,0.080948,426786.000000,354211.000000
1147.584518,0.081428,428617.000000,355338.000000
1151.171178,0.082402,431169.000000,356653.000000
1154.753606,0.083015,433579.000000,358140.000000
