Method:,Column 1,,
1217.345510,0.097193,534208.000000,427088.000000
1220.848957,0.096653,540472.000000,432634.000000
1225.513638,0.095706,549929.000000,441165.000000
1229.007212,0.095118,556888.000000,447352.000000
1232.496555,0.094809,562180.000000,451925.000000
1235.981667,0.094119,567975.000000,457310.000000
1239.462548,0.093058,574815.000000,463949.000000
1242.939198,0.092204,582782.000000,471305.000000
1246.411616,0.091206,591476.000000,479436.000000
1251.034925,0.090883,604016.000000,489965.000000
1254.497471,0.091396,612289.000000,496090.000000
1257.955786,0.091853,619125.000000,501101.000000
1261.409869,0.092116,624551.000000,505187.000000
1264.859721,0.092712,629900.000000,508815.000000
1268.305342,0.093028,634345.000000,512033.000000
1271.746732,0.094051,638574.000000,514233.000000
1276.328670,0.094591,642499.000000,516751.000000
1279.760187,0.094161,645905.000000,520005.000000
1283.187473,0.093750,648307.000000,522433.000000
1286.610528,0.093227,650446.000000,524788.000000
1290.029352,0.093111,652132.000000,526289.000000
1293.443944,0.092393,653907.000000,528595.000000
1296.854305,0.092429,655963.000000,530213.000000
1301.394872,0.091736,657349.000000,532182.000000
1304.795360,0.091600,657558.000000,532518.000000
1308.191618,0.091956,658515.000000,532856.000000
1311.583644,0.092102,658804.000000,532911.000000
1314.971439,0.092798,659011.000000,532224.000000
1318.355003,0.092553,658272.000000,531927.000000
1321.734336,0.093064,658022.000000,531100.000000
1326.233531,0.093900,657870.000000,529956.000000
1329.602991,0.094531,656482.000000,528070.000000
1332.968219,0.095314,654926.000000,525870.000000
1336.329217,0.096277,653727.000000,523744.000000
1339.685984,0.097786,652497.000000,520946.000000
1343.038519,0.099057,649913.000000,517366.000000
1346.386823,0.101092,647671.000000,513171.000000
1349.730896,0.102977,645338.000000,509108.000000
1354.183078,0.105756,641175.000000,502598.000000
1357.517278,0.107916,638376.000000,497921.000000
1360.847247,0.109536,635805.000000,494069.000000
1364.172985,0.111912,633413.000000,489525.000000
1367.494492,0.113731,631026.000000,485642.000000
1370.811767,0.115910,628050.000000,480933.000000
1374.124812,0.118270,625034.000000,476029.000000
1378.535622,0.121144,620272.000000,469287.000000
1381.838794,0.123576,616892.000000,464123.000000
1385.137734,0.126400,613613.000000,458664.000000
1388.432444,0.130223,611526.000000,453098.000000
1391.722922,0.134145,610663.000000,448391.000000
1395.009169,0.137547,610634.000000,444871.000000
1398.291185,0.141471,611700.000000,441639.000000
1402.660624,0.147723,614051.000000,437000.000000
1405.932767,0.152501,616268.000000,433779.000000
1409.200679,0.156880,617795.000000,430491.000000
1412.464359,0.161749,618872.000000,426434.000000
1415.723809,0.165354,619795.000000,423540.000000
1418.979027,0.168594,620495.000000,420866.000000
1422.230015,0.171816,621087.000000,418154.000000
1426.558082,0.175205,621375.000000,415096.000000
1429.799197,0.177812,621616.000000,412772.000000
1433.036080,0.180904,622129.000000,410182.000000
1436.268732,0.182643,621526.000000,408147.000000
1439.497153,0.184123,621113.000000,406488.000000
1442.721343,0.187163,620921.000000,403528.000000
1445.941302,0.189258,620270.000000,401165.000000
1450.227998,0.193705,618860.000000,396175.000000
1453.438084,0.196010,617697.000000,393338.000000
1456.643939,0.199511,616264.000000,389274.000000
1459.845562,0.201626,614413.000000,386220.000000
1463.042954,0.204501,612307.000000,382356.000000
1466.236116,0.208060,610032.000000,377827.000000
1469.425046,0.212139,607345.000000,372646.000000
1473.670371,0.218414,603789.000000,365150.000000
1476.849428,0.224518,601175.000000,358495.000000
1480.024254,0.230417,597737.000000,351636.000000
1483.194849,0.237424,594479.000000,344122.000000
1486.361213,0.243733,591232.000000,337307.000000
1489.523345,0.248239,587853.000000,331917.000000
1492.681247,0.251353,583875.000000,327316.000000
1496.885200,0.253338,578062.000000,322579.000000
1500.033229,0.253787,574159.000000,320070.000000
1503.177027,0.254326,570285.000000,317516.000000
1506.316593,0.253363,565444.000000,315520.000000
1509.451928,0.252180,560571.000000,313654.000000
1512.583032,0.250637,555821.000000,312103.000000
1515.709905,0.247930,550344.000000,310960.000000
1519.872487,0.244699,543983.000000,309661.000000
1522.989487,0.242225,538764.000000,308442.000000
1526.102256,0.239963,533692.000000,307134.000000
1529.210794,0.236982,527902.000000,305894.000000
1532.315101,0.234307,521886.000000,304277.000000
1535.415176,0.231823,515888.000000,302505.000000
1538.511021,0.228646,509987.000000,301240.000000
1541.602634,0.226825,503936.000000,298917.000000
1545.718203,0.221478,494694.000000,297070.000000
1548.799943,0.219164,488378.000000,294844.000000
1551.877452,0.215970,481832.000000,293039.000000
1554.950730,0.214389,474989.000000,289931.000000
1558.019777,0.212954,467818.000000,286499.000000
1561.084593,0.211870,460730.000000,282863.000000
1564.145177,0.211622,454170.000000,278995.000000
1568.219375,0.210487,444181.000000,273573.000000
1571.270087,0.209996,436947.000000,269422.000000
1574.316568,0.208645,429598.000000,265716.000000
1577.358817,0.208354,422039.000000,261215.000000
1580.396835,0.206407,414375.000000,257624.000000
1583.430622,0.205477,406354.000000,253179.000000
1586.460178,0.203640,398475.000000,249322.000000
1590.493005,0.201576,388982.000000,244542.000000
1593.512688,0.200325,380708.000000,240031.000000
1596.528140,0.197578,372727.000000,236490.000000
1599.539361,0.196981,365060.000000,231944.000000
1602.546350,0.194222,357543.000000,228616.000000
1605.549109,0.191880,349495.000000,224678.000000
1608.547636,0.190046,341154.000000,220244.000000
1612.539091,0.189060,330877.000000,214095.000000
1615.527746,0.186499,322904.000000,210172.000000
1618.512169,0.185697,315116.000000,205482.000000
1621.492362,0.185010,307217.000000,200648.000000
1624.468323,0.184146,299481.000000,195985.000000
1627.440053,0.182757,292112.000000,191775.000000
1630.407551,0.180970,284245.000000,187380.000000
1634.357635,0.181336,274079.000000,180526.000000
1637.315261,0.180339,266916.000000,176212.000000
1640.268656,0.180567,259612.000000,171300.000000
1643.217819,0.178297,251804.000000,167019.000000
1646.162752,0.178716,244348.000000,161917.000000
1649.103453,0.177925,236703.000000,157137.000000
1652.039924,0.175914,228171.000000,152176.000000
1655.948635,0.170470,215408.000000,145476.000000
1658.875233,0.168518,204937.000000,139028.000000
1661.797599,0.163460,193395.000000,132735.000000
1664.715734,0.154490,179728.000000,125929.000000
1667.629638,0.142963,163642.000000,117742.000000
1670.539311,0.126588,146312.000000,109318.000000
1673.444753,0.111696,128451.000000,99321.000000
1677.312093,0.091376,105080.000000,85142.000000
1680.207662,0.077311,88906.000000,74408.000000
1683.099000,0.076457,75033.000000,62921.000000
1685.986106,0.076289,63520.000000,53287.000000
1688.868982,0.075237,53714.000000,45170.000000
1691.747626,0.085403,45653.000000,37503.000000
1694.622039,0.086394,39137.000000,32077.000000
1697.492221,0.086913,33776.000000,27650.000000
1701.312548,0.110432,28175.000000,21849.000000
