Method:,Column 1,,
1013.151792,0.086811,412923.000000,338110.000000
1016.893595,0.087393,411526.000000,336515.000000
1020.631167,0.086810,409066.000000,334953.000000
1024.364507,0.087198,406777.000000,332781.000000
1028.093617,0.086730,404427.000000,331215.000000
1031.818495,0.086815,401911.000000,329090.000000
1036.778417,0.086303,398410.000000,326608.000000
1040.493423,0.086831,396204.000000,324405.000000
1044.204197,0.086343,394236.000000,323157.000000
1047.910740,0.085498,392042.000000,321984.000000
1051.613052,0.085719,389823.000000,319999.000000
1055.311133,0.085331,388234.000000,318979.000000
1059.004983,0.085243,387599.000000,318522.000000
1063.923534,0.084007,386688.000000,318679.000000
1067.607511,0.082662,386598.000000,319593.000000
1071.287257,0.083035,387377.000000,319962.000000
1074.962771,0.082622,388536.000000,321225.000000
1078.634055,0.081826,389855.000000,322907.000000
1082.301107,0.081360,391215.000000,324381.000000
1085.963928,0.080405,393215.000000,326757.000000
1090.841108,0.079135,396270.000000,330260.000000
1094.494056,0.079290,398760.000000,332217.000000
1098.142773,0.078263,400987.000000,334863.000000
1101.787259,0.078240,403477.000000,336960.000000
1105.427514,0.077945,406116.000000,339395.000000
1109.063538,0.076900,407701.000000,341540.000000
1112.695330,0.076397,409859.000000,343746.000000
1117.531139,0.076276,412494.000000,346052.000000
1121.153058,0.077282,414909.000000,347273.000000
1124.770747,0.077451,416559.000000,348518.000000
1128.384204,0.078416,418532.000000,349392.000000
1131.993431,0.079326,419956.000000,349847.000000
1135.598426,0.080953,421946.000000,350190.000000
1139.199190,0.082267,423881.000000,350733.000000
1143.993626,0.083860,426786.000000,351844.000000
1147.584518,0.084297,428617.000000,352998.000000
1151.171178,0.085778,431169.000000,353891.000000
1154.753606,0.086698,433579.000000,355116.000000
1158.331804,0.087881,436264.000000,356343.000000
1161.905771,0.090391,439132.000000,356619.000000
1165.475506,0.092775,442389.000000,357297.000000
1169.041010,0.094026,446101.000000,359259.000000
1173.788434,0.097786,451929.000000,360815.000000
1177.344065,0.099580,456026.000000,362585.000000
1180.895466,0.101527,461306.000000,365142.000000
1184.442635,0.103692,467657.000000,368329.000000
1187.985573,0.104381,473969.000000,372708.000000
1191.524279,0.104872,479856.000000,376911.000000
1195.058755,0.104077,487372.000000,383516.000000
1199.764807,0.103656,497347.000000,391745.000000
1203.289410,0.103600,504311.000000,397282.000000
1206.809782,0.102953,511507.000000,403551.000000
1210.325922,0.101903,519078.000000,410516.000000
1213.837832,0.101230,527163.000000,417556.000000
1217.345510,0.100717,534208.000000,423637.000000
1220.848957,0.099961,540472.000000,429351.000000
1225.513638,0.098970,549929.000000,437861.000000
1229.007212,0.098825,556888.000000,443550.000000
1232.496555,0.098365,562180.000000,448240.000000
1235.981667,0.097562,567975.000000,453698.000000
1239.462548,0.096188,574815.000000,460617.000000
1242.939198,0.095744,582782.000000,467479.000000
1246.411616,0.095661,591476.000000,474544.000000
1251.034925,0.094944,604016.000000,485405.000000
1254.497471,0.095148,612289.000000,491823.000000
1257.955786,0.095600,619125.000000,496796.000000
1261.409869,0.095983,624551.000000,500709.000000
1264.859721,0.096905,629900.000000,503926.000000
1268.305342,0.097286,634345.000000,507037.000000
1271.746732,0.097920,638574.000000,509673.000000
1276.328670,0.098339,642499.000000,512311.000000
1279.760187,0.098016,645905.000000,515410.000000
1283.187473,0.097369,648307.000000,518098.000000
1286.610528,0.097104,650446.000000,520124.000000
1290.029352,0.096936,652132.000000,521674.000000
1293.443944,0.096091,653907.000000,524113.000000
1296.854305,0.095711,655963.000000,526221.000000
1301.394872,0.095817,657349.000000,527204.000000
1304.795360,0.096003,657558.000000,527146.000000
1308.191618,0.096033,658515.000000,527877.000000
1311.583644,0.096163,658804.000000,527951.000000
1314.971439,0.096806,659011.000000,527335.000000
1318.355003,0.097027,658272.000000,526476.000000
1321.734336,0.097815,658022.000000,525322.000000
1326.233531,0.098876,657870.000000,523919.000000
1329.602991,0.099203,656482.000000,522420.000000
1332.968219,0.100685,654926.000000,519406.000000
1336.329217,0.101532,653727.000000,517445.000000
1339.685984,0.103087,652497.000000,514626.000000
1343.038519,0.104931,649913.000000,510416.000000
1346.386823,0.107088,647671.000000,506135.000000
1349.730896,0.108997,645338.000000,502100.000000
1354.183078,0.111754,641175.000000,495704.000000
1357.517278,0.113677,638376.000000,491360.000000
1360.847247,0.116152,635805.000000,486600.000000
1364.172985,0.118133,633413.000000,482563.000000
1367.494492,0.119854,631026.000000,478843.000000
1370.811767,0.122133,628050.000000,474091.000000
1374.124812,0.124613,625034.000000,469127.000000
1378.535622,0.127751,620272.000000,462201.000000
1381.838794,0.130929,616892.000000,456331.000000
1385.137734,0.134419,613613.000000,450273.000000
1388.432444,0.138691,611526.000000,444349.000000
1391.722922,0.143530,610663.000000,438805.000000
1395.009169,0.147928,610634.000000,434363.000000
1398.291185,0.153174,611700.000000,429897.000000
1402.660624,0.160124,614051.000000,424698.000000
1405.932767,0.165954,616268.000000,420548.000000
1409.200679,0.171452,617795.000000,416287.000000
1412.464359,0.176147,618872.000000,412528.000000
1415.723809,0.180656,619795.000000,408876.000000
1418.979027,0.184662,620495.000000,405580.000000
1422.230015,0.188296,621087.000000,402584.000000
1426.558082,0.192322,621375.000000,399054.000000
1429.799197,0.195171,621616.000000,396599.000000
1433.036080,0.197984,622129.000000,394363.000000
1436.268732,0.200027,621526.000000,392132.000000
1439.497153,0.201830,621113.000000,390248.000000
1442.721343,0.204457,620921.000000,387775.000000
1445.941302,0.206782,620270.000000,385300.000000
1450.227998,0.210250,618860.000000,381366.000000
1453.438084,0.212449,617697.000000,378727.000000
1456.643939,0.215742,616264.000000,374994.000000
1459.845562,0.218138,614413.000000,371811.000000
1463.042954,0.220283,612307.000000,368711.000000
1466.236116,0.223591,610032.000000,364554.000000
1469.425046,0.226991,607345.000000,360118.000000
1473.670371,0.232017,603789.000000,353890.000000
1476.849428,0.236640,601175.000000,348627.000000
1480.024254,0.241889,597737.000000,342469.000000
1483.194849,0.247929,594479.000000,335898.000000
1486.361213,0.253322,591232.000000,329941.000000
1489.523345,0.257340,587853.000000,325034.000000
1492.681247,0.260383,583875.000000,320580.000000
1496.885200,0.261888,578062.000000,316291.000000
1500.033229,0.262908,574159.000000,313418.000000
1503.177027,0.263273,570285.000000,311042.000000
1506.316593,0.262116,565444.000000,309224.000000
1509.451928,0.260380,560571.000000,307787.000000
1512.583032,0.258734,555821.000000,306338.000000
1515.709905,0.256897,550344.000000,304605.000000
1519.872487,0.253776,543983.000000,303256.000000
1522.989487,0.251697,538764.000000,301788.000000
1526.102256,0.249611,533692.000000,300386.000000
1529.210794,0.246268,527902.000000,299423.000000
1532.315101,0.243456,521886.000000,297934.000000
1535.415176,0.241220,515888.000000,296030.000000
1538.511021,0.238080,509987.000000,294767.000000
1541.602634,0.235315,503936.000000,293130.000000
1545.718203,0.231105,494694.000000,290557.000000
1548.799943,0.228000,488378.000000,288906.000000
1551.877452,0.225868,481832.000000,286436.000000
1554.950730,0.223818,474989.000000,283704.000000
1558.019777,0.222345,467818.000000,280370.000000
1561.084593,0.220509,460730.000000,277292.000000
1564.145177,0.219871,454170.000000,273746.000000
1568.219375,0.219015,444181.000000,268253.000000
1571.270087,0.218530,436947.000000,264179.000000
1574.316568,0.217133,429598.000000,260573.000000
1577.358817,0.216160,422039.000000,256562.000000
1580.396835,0.214513,414375.000000,252860.000000
1583.430622,0.213437,406354.000000,248581.000000
1586.460178,0.212103,398475.000000,244511.000000
1590.493005,0.209602,388982.000000,240064.000000
1593.512688,0.207831,380708.000000,235918.000000
1596.528140,0.206620,372727.000000,231617.000000
1599.539361,0.203959,365060.000000,228247.000000
1602.546350,0.202015,357543.000000,224550.000000
1605.549109,0.200535,349495.000000,220245.000000
1608.547636,0.197800,341154.000000,216347.000000
1612.539091,0.196710,330877.000000,210357.000000
1615.527746,0.193693,322904.000000,206719.000000
1618.512169,0.193407,315116.000000,201866.000000
1621.492362,0.191984,307217.000000,197452.000000
1624.468323,0.191433,299481.000000,192724.000000
1627.440053,0.190321,292112.000000,188464.000000
1630.407551,0.189142,284245.000000,183887.000000
1634.357635,0.188496,274079.000000,177574.000000
1637.315261,0.186425,266916.000000,173760.000000
1640.268656,0.186145,259612.000000,169114.000000
1643.217819,0.185573,251804.000000,164244.000000
1646.162752,0.184905,244348.000000,159626.000000
1649.103453,0.184570,236703.000000,154751.000000
1652.039924,0.183410,228171.000000,149572.000000
1655.948635,0.180830,215408.000000,142047.000000
1658.875233,0.176542,204937.000000,136483.000000
1661.797599,0.171198,193395.000000,130391.000000
1664.715734,0.164425,179728.000000,123081.000000
1667.629638,0.151659,163642.000000,115408.000000
1670.539311,0.136213,146312.000000,106922.000000
1673.444753,0.121966,128451.000000,97000.000000
1677.312093,0.101710,105080.000000,83140.000000
1680.207662,0.093030,88906.000000,71763.000000
1683.099000,0.088019,75033.000000,61268.000000
1685.986106,0.090151,63520.000000,51613.000000
1688.868982,0.092618,53714.000000,43398.000000
1691.747626,0.095182,45653.000000,36668.000000
1694.622039,0.105407,39137.000000,30703.000000
1697.492221,0.101203,33776.000000,26755.000000
1701.312548,0.110095,28175.000000,21866.000000
