Method:,Column 1,,
1101.787259,0.044968,403477.000000,363790.000000
1105.427514,0.044762,406116.000000,366343.000000
1109.063538,0.044295,407701.000000,368169.000000
1112.695330,0.043816,409859.000000,370526.000000
1117.531139,0.044351,412494.000000,372449.000000
1121.153058,0.045419,414909.000000,373709.000000
1124.770747,0.045050,416559.000000,375514.000000
1128.384204,0.046728,418532.000000,375838.000000
1131.993431,0.048079,419956.000000,375945.000000
1135.598426,0.049818,421946.000000,376217.000000
1139.199190,0.051375,423881.000000,376590.000000
1143.993626,0.054215,426786.000000,376700.000000
1147.584518,0.055127,428617.000000,377522.000000
1151.171178,0.056397,431169.000000,378661.000000
1154.753606,0.057954,433579.000000,379415.000000
1158.331804,0.059727,436264.000000,380209.000000
1161.905771,0.061409,439132.000000,381229.000000
1165.475506,0.064624,442389.000000,381224.000000
1169.041010,0.066266,446101.000000,382972.000000
1173.788434,0.070156,451929.000000,384516.000000
1177.344065,0.072713,456026.000000,385724.000000
1180.895466,0.075163,461306.000000,387995.000000
1184.442635,0.077359,467657.000000,391353.000000
1187.985573,0.077737,473969.000000,396290.000000
1191.524279,0.078007,479856.000000,400963.000000
1195.058755,0.077550,487372.000000,407672.000000
1199.764807,0.076073,497347.000000,417433.000000
1203.289410,0.075495,504311.000000,423841.000000
1206.809782,0.074884,511507.000000,430494.000000
1210.325922,0.073964,519078.000000,437793.000000
1213.837832,0.073166,527163.000000,445429.000000
1217.345510,0.072284,534208.000000,452300.000000
1220.848957,0.071521,540472.000000,458408.000000
1225.513638,0.070606,549929.000000,467413.000000
1229.007212,0.070541,556888.000000,473398.000000
1232.496555,0.069234,562180.000000,479338.000000
1235.981667,0.068820,567975.000000,484740.000000
1239.462548,0.067834,574815.000000,491693.000000
1242.939198,0.066801,582782.000000,499695.000000
1246.411616,0.065895,591476.000000,508209.000000
1251.034925,0.065760,604016.000000,519145.000000
1254.497471,0.066138,612289.000000,525797.000000
1257.955786,0.066482,619125.000000,531247.000000
1261.409869,0.067355,624551.000000,534827.000000
1264.859721,0.067750,629900.000000,538917.000000
1268.305342,0.068345,634345.000000,541977.000000
1271.746732,0.068820,638574.000000,544994.000000
1276.328670,0.069588,642499.000000,547374.000000
1279.760187,0.069631,645905.000000,550221.000000
1283.187473,0.068961,648307.000000,553120.000000
1286.610528,0.068523,650446.000000,555505.000000
1290.029352,0.068133,652132.000000,557446.000000
1293.443944,0.068064,653907.000000,559052.000000
1296.854305,0.067502,655963.000000,561536.000000
1301.394872,0.067408,657349.000000,562844.000000
1304.795360,0.067213,657558.000000,563276.000000
1308.191618,0.067411,658515.000000,563838.000000
1311.583644,0.067827,658804.000000,563546.000000
1314.971439,0.068495,659011.000000,562856.000000
1318.355003,0.068823,658272.000000,561801.000000
1321.734336,0.069551,658022.000000,560647.000000
1326.233531,0.070161,657870.000000,559730.000000
1329.602991,0.071240,656482.000000,557164.000000
1332.968219,0.072154,654926.000000,554674.000000
1336.329217,0.073497,653727.000000,551949.000000
1339.685984,0.075332,652497.000000,548588.000000
1343.038519,0.076622,649913.000000,544795.000000
1346.386823,0.079378,647671.000000,539481.000000
1349.730896,0.081511,645338.000000,534905.000000
1354.183078,0.084813,641175.000000,527429.000000
1357.517278,0.086899,638376.000000,522610.000000
1360.847247,0.089168,635805.000000,517793.000000
1364.172985,0.091269,633413.000000,513355.000000
1367.494492,0.093932,631026.000000,508294.000000
1370.811767,0.096192,628050.000000,503271.000000
1374.124812,0.098741,625034.000000,497924.000000
1378.535622,0.102005,620272.000000,490430.000000
1381.838794,0.105803,616892.000000,483511.000000
1385.137734,0.109969,613613.000000,476349.000000
1388.432444,0.114537,611526.000000,469762.000000
1391.722922,0.119070,610663.000000,464228.000000
1395.009169,0.124879,610634.000000,458038.000000
1398.291185,0.129943,611700.000000,453519.000000
1402.660624,0.137721,614051.000000,447181.000000
1405.932767,0.143340,616268.000000,443026.000000
1409.200679,0.149155,617795.000000,438217.000000
1412.464359,0.155033,618872.000000,433080.000000
1415.723809,0.159859,619795.000000,428933.000000
1418.979027,0.163764,620495.000000,425573.000000
1422.230015,0.167824,621087.000000,422016.000000
1426.558082,0.171701,621375.000000,418459.000000
1429.799197,0.174841,621616.000000,415605.000000
1433.036080,0.177643,622129.000000,413273.000000
1436.268732,0.180141,621526.000000,410505.000000
1439.497153,0.181964,621113.000000,408514.000000
1442.721343,0.184961,620921.000000,405579.000000
1445.941302,0.187409,620270.000000,402876.000000
1450.227998,0.191100,618860.000000,398559.000000
1453.438084,0.194085,617697.000000,395085.000000
1456.643939,0.196731,616264.000000,391774.000000
1459.845562,0.200011,614413.000000,387659.000000
1463.042954,0.202372,612307.000000,384235.000000
1466.236116,0.206084,610032.000000,379550.000000
1469.425046,0.208909,607345.000000,375428.000000
1473.670371,0.214760,603789.000000,368235.000000
1476.849428,0.220478,601175.000000,361845.000000
1480.024254,0.225890,597737.000000,355320.000000
1483.194849,0.232859,594479.000000,347758.000000
1486.361213,0.238285,591232.000000,341565.000000
1489.523345,0.243742,587853.000000,335372.000000
1492.681247,0.246829,583875.000000,330743.000000
1496.885200,0.249219,578062.000000,325653.000000
1500.033229,0.250029,574159.000000,322852.000000
1503.177027,0.250204,570285.000000,320544.000000
1506.316593,0.248890,565444.000000,318786.000000
1509.451928,0.247951,560571.000000,316723.000000
1512.583032,0.246000,555821.000000,315453.000000
1515.709905,0.244045,550344.000000,313754.000000
1519.872487,0.240738,543983.000000,312498.000000
1522.989487,0.237733,538764.000000,311649.000000
1526.102256,0.235375,533692.000000,310396.000000
1529.210794,0.231632,527902.000000,309686.000000
1532.315101,0.229331,521886.000000,307783.000000
1535.415176,0.226932,515888.000000,305931.000000
1538.511021,0.222640,509987.000000,305435.000000
1541.602634,0.220109,503936.000000,303575.000000
1545.718203,0.215672,494694.000000,301068.000000
1548.799943,0.212191,488378.000000,299616.000000
1551.877452,0.209324,481832.000000,297558.000000
1554.950730,0.207626,474989.000000,294481.000000
1558.019777,0.205103,467818.000000,291725.000000
1561.084593,0.203894,460730.000000,288106.000000
1564.145177,0.203822,454170.000000,284051.000000
1568.219375,0.202744,444181.000000,278494.000000
1571.270087,0.201814,436947.000000,274546.000000
1574.316568,0.200598,429598.000000,270685.000000
1577.358817,0.199245,422039.000000,266752.000000
1580.396835,0.198387,414375.000000,262426.000000
1583.430622,0.196234,406354.000000,258625.000000
1586.460178,0.194737,398475.000000,254486.000000
1590.493005,0.191840,388982.000000,250086.000000
1593.512688,0.190284,380708.000000,245645.000000
1596.528140,0.187581,372727.000000,241997.000000
1599.539361,0.185525,365060.000000,238144.000000
1602.546350,0.183460,357543.000000,234352.000000
1605.549109,0.181232,349495.000000,230255.000000
1608.547636,0.179609,341154.000000,225601.000000
1612.539091,0.176741,330877.000000,220255.000000
1615.527746,0.174378,322904.000000,216120.000000
1618.512169,0.173912,315116.000000,211134.000000
1621.492362,0.172298,307217.000000,206608.000000
1624.468323,0.170650,299481.000000,202171.000000
1627.440053,0.169525,292112.000000,197708.000000
1630.407551,0.168064,284245.000000,193032.000000
1634.357635,0.167691,274079.000000,186288.000000
1637.315261,0.165922,266916.000000,182160.000000
1640.268656,0.164987,259612.000000,177557.000000
1643.217819,0.164823,251804.000000,172282.000000
1646.162752,0.162539,244348.000000,168062.000000
1649.103453,0.162168,236703.000000,162943.000000
1652.039924,0.161399,228171.000000,157348.000000
1655.948635,0.158069,215408.000000,149690.000000
1658.875233,0.155486,204937.000000,143263.000000
1661.797599,0.152549,193395.000000,136112.000000
1664.715734,0.145236,179728.000000,128641.000000
1667.629638,0.136774,163642.000000,119432.000000
1670.539311,0.128140,146312.000000,108928.000000
1673.444753,0.116003,128451.000000,98341.000000
1677.312093,0.101277,105080.000000,83223.000000
1680.207662,0.096372,88906.000000,71213.000000
1683.099000,0.092622,75033.000000,60622.000000
1685.986106,0.100170,63520.000000,50436.000000
1688.868982,0.102404,53714.000000,42431.000000
1691.747626,0.107361,45653.000000,35654.000000
1694.622039,0.113733,39137.000000,30120.000000
1697.492221,0.116568,33776.000000,25825.000000
1701.312548,0.125993,28175.000000,21080.000000
