Method:,Column 1,,
1290.029352,0.078135,652132.000000,544754.000000
1293.443944,0.077740,653907.000000,546734.000000
1296.854305,0.077814,655963.000000,548360.000000
1301.394872,0.077492,657349.000000,549926.000000
1304.795360,0.077327,657558.000000,550309.000000
1308.191618,0.077408,658515.000000,551008.000000
1311.583644,0.077615,658804.000000,550987.000000
1314.971439,0.078650,659011.000000,549848.000000
1318.355003,0.079088,658272.000000,548678.000000
1321.734336,0.079246,658022.000000,548270.000000
1326.233531,0.080661,657870.000000,546360.000000
1329.602991,0.081573,656482.000000,544064.000000
1332.968219,0.082378,654926.000000,541769.000000
1336.329217,0.083688,653727.000000,539149.000000
1339.685984,0.085577,652497.000000,535798.000000
1343.038519,0.087575,649913.000000,531227.000000
1346.386823,0.090299,647671.000000,526084.000000
1349.730896,0.092443,645338.000000,521608.000000
1354.183078,0.095951,641175.000000,514074.000000
1357.517278,0.098295,638376.000000,509075.000000
1360.847247,0.100731,635805.000000,504189.000000
1364.172985,0.103053,633413.000000,499613.000000
1367.494492,0.105744,631026.000000,494656.000000
1370.811767,0.109099,628050.000000,488535.000000
1374.124812,0.111413,625034.000000,483605.000000
1378.535622,0.115363,620272.000000,475575.000000
1381.838794,0.119194,616892.000000,468830.000000
1385.137734,0.123827,613613.000000,461389.000000
1388.432444,0.128887,611526.000000,454494.000000
1391.722922,0.134493,610663.000000,448032.000000
1395.009169,0.139988,610634.000000,442377.000000
1398.291185,0.145757,611700.000000,437302.000000
1402.660624,0.154123,614051.000000,430607.000000
1405.932767,0.161221,616268.000000,425156.000000
1409.200679,0.167042,617795.000000,420535.000000
1412.464359,0.172474,618872.000000,416032.000000
1415.723809,0.177761,619795.000000,411611.000000
1418.979027,0.182011,620495.000000,408063.000000
1422.230015,0.186408,621087.000000,404338.000000
1426.558082,0.190491,621375.000000,400740.000000
1429.799197,0.193891,621616.000000,397769.000000
1433.036080,0.196685,622129.000000,395545.000000
1436.268732,0.199280,621526.000000,392807.000000
1439.497153,0.201857,621113.000000,390224.000000
1442.721343,0.204082,620921.000000,388110.000000
1445.941302,0.207016,620270.000000,385092.000000
1450.227998,0.210569,618860.000000,381086.000000
1453.438084,0.213147,617697.000000,378119.000000
1456.643939,0.215849,616264.000000,374902.000000
1459.845562,0.219163,614413.000000,370935.000000
1463.042954,0.222326,612307.000000,366981.000000
1466.236116,0.225323,610032.000000,363103.000000
1469.425046,0.228800,607345.000000,358621.000000
1473.670371,0.234312,603789.000000,352025.000000
1476.849428,0.239642,601175.000000,346225.000000
1480.024254,0.245047,597737.000000,339988.000000
1483.194849,0.252119,594479.000000,332673.000000
1486.361213,0.258014,591232.000000,326395.000000
1489.523345,0.263408,587853.000000,320524.000000
1492.681247,0.267365,583875.000000,315468.000000
1496.885200,0.269959,578062.000000,310467.000000
1500.033229,0.271345,574159.000000,307388.000000
1503.177027,0.271547,570285.000000,305172.000000
1506.316593,0.270467,565444.000000,303335.000000
1509.451928,0.269787,560571.000000,301192.000000
1512.583032,0.267685,555821.000000,300089.000000
1515.709905,0.266185,550344.000000,298160.000000
1519.872487,0.263186,543983.000000,296756.000000
1522.989487,0.259405,538764.000000,296479.000000
1526.102256,0.257180,533692.000000,295196.000000
1529.210794,0.253762,527902.000000,294301.000000
1532.315101,0.250861,521886.000000,292897.000000
1535.415176,0.247064,515888.000000,292073.000000
1538.511021,0.244365,509987.000000,290532.000000
1541.602634,0.240526,503936.000000,289634.000000
1545.718203,0.235877,494694.000000,287382.000000
1548.799943,0.232519,488378.000000,285915.000000
1551.877452,0.229645,481832.000000,283956.000000
1554.950730,0.227855,474989.000000,281079.000000
1558.019777,0.225679,467818.000000,278226.000000
1561.084593,0.223599,460730.000000,275326.000000
1564.145177,0.223404,454170.000000,271528.000000
1568.219375,0.222579,444181.000000,266061.000000
1571.270087,0.221967,436947.000000,262097.000000
1574.316568,0.220435,429598.000000,258599.000000
1577.358817,0.218909,422039.000000,254943.000000
1580.396835,0.217196,414375.000000,251303.000000
1583.430622,0.215287,406354.000000,247524.000000
1586.460178,0.214079,398475.000000,243401.000000
1590.493005,0.211408,388982.000000,239068.000000
1593.512688,0.208229,380708.000000,235702.000000
1596.528140,0.205405,372727.000000,232266.000000
1599.539361,0.203400,365060.000000,228541.000000
1602.546350,0.201712,357543.000000,224707.000000
1605.549109,0.198556,349495.000000,221251.000000
1608.547636,0.196795,341154.000000,216848.000000
1612.539091,0.193780,330877.000000,211781.000000
1615.527746,0.192087,322904.000000,207485.000000
1618.512169,0.190085,315116.000000,203416.000000
1621.492362,0.189772,307217.000000,198460.000000
1624.468323,0.186997,299481.000000,194703.000000
1627.440053,0.185623,292112.000000,190514.000000
1630.407551,0.185087,284245.000000,185612.000000
1634.357635,0.182753,274079.000000,179938.000000
1637.315261,0.182984,266916.000000,175142.000000
1640.268656,0.181280,259612.000000,171019.000000
1643.217819,0.179161,251804.000000,166687.000000
1646.162752,0.177971,244348.000000,162195.000000
1649.103453,0.177309,236703.000000,157360.000000
1652.039924,0.176337,228171.000000,152028.000000
1655.948635,0.174598,215408.000000,144100.000000
1658.875233,0.171886,204937.000000,137954.000000
1661.797599,0.170296,193395.000000,130662.000000
1664.715734,0.166203,179728.000000,122578.000000
1667.629638,0.158750,163642.000000,113539.000000
1670.539311,0.149937,146312.000000,103596.000000
1673.444753,0.144327,128451.000000,92132.000000
1677.312093,0.133386,105080.000000,77292.000000
1680.207662,0.132730,88906.000000,65494.000000
1683.099000,0.134448,75033.000000,55056.000000
1685.986106,0.136926,63520.000000,46343.000000
1688.868982,0.144593,53714.000000,38503.000000
1691.747626,0.147639,45653.000000,32496.000000
1694.622039,0.149998,39137.000000,27707.000000
1697.492221,0.149502,33776.000000,23939.000000
1701.312548,0.158184,28175.000000,19574.000000
