Method:,Column 1,,
1286.610528,0.067782,650446.000000,556454.000000
1290.029352,0.067350,652132.000000,558451.000000
1293.443944,0.066892,653907.000000,560562.000000
1296.854305,0.066893,655963.000000,562324.000000
1301.394872,0.066642,657349.000000,563838.000000
1304.795360,0.066483,657558.000000,564223.000000
1308.191618,0.066547,658515.000000,564961.000000
1311.583644,0.067122,658804.000000,564462.000000
1314.971439,0.067681,659011.000000,563913.000000
1318.355003,0.068013,658272.000000,562850.000000
1321.734336,0.068621,658022.000000,561849.000000
1326.233531,0.069295,657870.000000,560848.000000
1329.602991,0.070540,656482.000000,558062.000000
1332.968219,0.071274,654926.000000,555800.000000
1336.329217,0.072578,653727.000000,553119.000000
1339.685984,0.074240,652497.000000,549969.000000
1343.038519,0.075799,649913.000000,545829.000000
1346.386823,0.077993,647671.000000,541205.000000
1349.730896,0.080553,645338.000000,536086.000000
1354.183078,0.083552,641175.000000,528962.000000
1357.517278,0.086009,638376.000000,523682.000000
1360.847247,0.087939,635805.000000,519260.000000
1364.172985,0.090191,633413.000000,514631.000000
1367.494492,0.092915,631026.000000,509486.000000
1370.811767,0.095049,628050.000000,504598.000000
1374.124812,0.097422,625034.000000,499438.000000
1378.535622,0.100815,620272.000000,491776.000000
1381.838794,0.104544,616892.000000,484915.000000
1385.137734,0.108420,613613.000000,478051.000000
1388.432444,0.112398,611526.000000,472081.000000
1391.722922,0.117156,610663.000000,466279.000000
1395.009169,0.122507,610634.000000,460547.000000
1398.291185,0.127331,611700.000000,456255.000000
1402.660624,0.135083,614051.000000,449906.000000
1405.932767,0.141126,616268.000000,445291.000000
1409.200679,0.146432,617795.000000,440973.000000
1412.464359,0.151570,618872.000000,436547.000000
1415.723809,0.156213,619795.000000,432549.000000
1418.979027,0.160319,620495.000000,428962.000000
1422.230015,0.163642,621087.000000,426099.000000
1426.558082,0.168274,621375.000000,421774.000000
1429.799197,0.171173,621616.000000,419130.000000
1433.036080,0.173917,622129.000000,416834.000000
1436.268732,0.175980,621526.000000,414457.000000
1439.497153,0.178391,621113.000000,411888.000000
1442.721343,0.180968,620921.000000,409325.000000
1445.941302,0.183141,620270.000000,406855.000000
1450.227998,0.187279,618860.000000,402081.000000
1453.438084,0.190637,617697.000000,398234.000000
1456.643939,0.193452,616264.000000,394743.000000
1459.845562,0.196029,614413.000000,391229.000000
1463.042954,0.199046,612307.000000,387189.000000
1466.236116,0.202149,610032.000000,383004.000000
1469.425046,0.205474,607345.000000,378409.000000
1473.670371,0.211756,603789.000000,370791.000000
1476.849428,0.217380,601175.000000,364436.000000
1480.024254,0.223337,597737.000000,357415.000000
1483.194849,0.230381,594479.000000,349748.000000
1486.361213,0.236338,591232.000000,343099.000000
1489.523345,0.241390,587853.000000,337193.000000
1492.681247,0.244682,583875.000000,332382.000000
1496.885200,0.247582,578062.000000,326883.000000
1500.033229,0.247615,574159.000000,324651.000000
1503.177027,0.248037,570285.000000,322148.000000
1506.316593,0.246860,565444.000000,320280.000000
1509.451928,0.245392,560571.000000,318595.000000
1512.583032,0.244725,555821.000000,316381.000000
1515.709905,0.241170,550344.000000,315838.000000
1519.872487,0.238190,543983.000000,314337.000000
1522.989487,0.235831,538764.000000,313017.000000
1526.102256,0.232680,533692.000000,312328.000000
1529.210794,0.230220,527902.000000,310694.000000
1532.315101,0.227307,521886.000000,309221.000000
1535.415176,0.224168,515888.000000,307884.000000
1538.511021,0.221377,509987.000000,306325.000000
1541.602634,0.218084,503936.000000,304994.000000
1545.718203,0.212822,494694.000000,303050.000000
1548.799943,0.209842,488378.000000,301241.000000
1551.877452,0.207329,481832.000000,298928.000000
1554.950730,0.205442,474989.000000,295966.000000
1558.019777,0.203567,467818.000000,292759.000000
1561.084593,0.202546,460730.000000,289002.000000
1564.145177,0.201533,454170.000000,285552.000000
1568.219375,0.200745,444181.000000,279779.000000
1571.270087,0.199869,436947.000000,275778.000000
1574.316568,0.198519,429598.000000,271984.000000
1577.358817,0.197059,422039.000000,268098.000000
1580.396835,0.196302,414375.000000,263689.000000
1583.430622,0.193719,406354.000000,260127.000000
1586.460178,0.192681,398475.000000,255694.000000
1590.493005,0.189758,388982.000000,251288.000000
1593.512688,0.188474,380708.000000,246671.000000
1596.528140,0.185377,372727.000000,243228.000000
1599.539361,0.183334,365060.000000,239348.000000
1602.546350,0.181153,357543.000000,235600.000000
1605.549109,0.179145,349495.000000,231364.000000
1608.547636,0.176240,341154.000000,227358.000000
1612.539091,0.174544,330877.000000,221372.000000
1615.527746,0.172188,322904.000000,217213.000000
1618.512169,0.171537,315116.000000,212292.000000
1621.492362,0.169908,307217.000000,207748.000000
1624.468323,0.169025,299481.000000,202929.000000
1627.440053,0.167822,292112.000000,198485.000000
1630.407551,0.165936,284245.000000,193980.000000
1634.357635,0.163813,274079.000000,187959.000000
1637.315261,0.165128,266916.000000,182493.000000
1640.268656,0.162186,259612.000000,178706.000000
1643.217819,0.161538,251804.000000,173590.000000
1646.162752,0.161507,244348.000000,168462.000000
1649.103453,0.160559,236703.000000,163548.000000
1652.039924,0.158730,228171.000000,158318.000000
1655.948635,0.156673,215408.000000,150172.000000
1658.875233,0.154221,204937.000000,143681.000000
1661.797599,0.148291,193395.000000,137453.000000
1664.715734,0.143814,179728.000000,129063.000000
1667.629638,0.133499,163642.000000,120336.000000
1670.539311,0.121289,146312.000000,110660.000000
1673.444753,0.109642,128451.000000,99792.000000
1677.312093,0.092838,105080.000000,84856.000000
1680.207662,0.086698,88906.000000,72817.000000
1683.099000,0.085171,75033.000000,61671.000000
1685.986106,0.086198,63520.000000,52085.000000
1688.868982,0.089646,53714.000000,43696.000000
1691.747626,0.091397,45653.000000,36989.000000
1694.622039,0.099478,39137.000000,31125.000000
1697.492221,0.102536,33776.000000,26673.000000
1701.312548,0.114306,28175.000000,21655.000000
