Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:7:50,,
Header Version:,1,,
System Temp (C):,33.95,,
Detector Temp (C):,33.83,,
Humidity (%):,1.86,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.693,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.034875,108485.000000,100114.000000
905.375756,0.040119,121306.000000,110602.000000
909.237442,0.041575,131909.000000,119867.000000
913.094897,0.043591,143299.000000,129614.000000
916.948121,0.045619,156982.000000,141329.000000
922.079171,0.046359,179937.000000,161719.000000
925.922522,0.048344,200504.000000,179382.000000
929.761641,0.047717,222660.000000,199492.000000
933.596530,0.049074,244426.000000,218310.000000
937.427188,0.049040,263972.000000,235786.000000
941.253614,0.048128,281845.000000,252280.000000
945.075809,0.046755,297271.000000,266930.000000
950.165487,0.047015,315605.000000,283223.000000
953.977810,0.046369,328029.000000,294811.000000
957.785901,0.046386,340470.000000,305980.000000
961.589761,0.046559,352317.000000,316501.000000
965.389390,0.046594,363056.000000,326122.000000
969.184788,0.047190,373162.000000,334740.000000
972.975955,0.047937,382632.000000,342645.000000
976.762890,0.047719,391202.000000,350495.000000
981.805555,0.048530,400190.000000,357879.000000
985.582618,0.049801,406088.000000,362092.000000
989.355450,0.050280,410162.000000,365322.000000
993.124050,0.050557,412868.000000,367497.000000
996.888419,0.051038,414263.000000,368331.000000
1000.648557,0.052263,415476.000000,368369.000000
1004.404464,0.052687,415479.000000,368012.000000
1009.405758,0.054031,414358.000000,365885.000000
1013.151792,0.055020,412923.000000,363789.000000
1016.893595,0.055321,411526.000000,362307.000000
1020.631167,0.055318,409066.000000,360143.000000
1024.364507,0.054825,406777.000000,358535.000000
1028.093617,0.055167,404427.000000,356183.000000
1031.818495,0.054680,401911.000000,354364.000000
1036.778417,0.053879,398410.000000,351926.000000
1040.493423,0.053909,396204.000000,349953.000000
1044.204197,0.053961,394236.000000,348173.000000
1047.910740,0.053279,392042.000000,346780.000000
1051.613052,0.052751,389823.000000,345236.000000
1055.311133,0.052759,388234.000000,343823.000000
1059.004983,0.052173,387599.000000,343724.000000
1063.923534,0.050258,386688.000000,344431.000000
1067.607511,0.050371,386598.000000,344262.000000
1071.287257,0.049309,387377.000000,345800.000000
1074.962771,0.048361,388536.000000,347592.000000
1078.634055,0.048643,389855.000000,348546.000000
1082.301107,0.047295,391215.000000,350849.000000
1085.963928,0.046407,393215.000000,353365.000000
1090.841108,0.045848,396270.000000,356569.000000
1094.494056,0.045500,398760.000000,359097.000000
1098.142773,0.045386,400987.000000,361197.000000
1101.787259,0.044387,403477.000000,364277.000000
1105.427514,0.044845,406116.000000,366273.000000
1109.063538,0.044198,407701.000000,368251.000000
1112.695330,0.044867,409859.000000,369630.000000
1117.531139,0.044185,412494.000000,372591.000000
1121.153058,0.045395,414909.000000,373730.000000
1124.770747,0.045578,416559.000000,375058.000000
1128.384204,0.046871,418532.000000,375714.000000
1131.993431,0.048296,419956.000000,375758.000000
1135.598426,0.050255,421946.000000,375839.000000
1139.199190,0.051473,423881.000000,376505.000000
1143.993626,0.054326,426786.000000,376603.000000
1147.584518,0.055152,428617.000000,377500.000000
1151.171178,0.056724,431169.000000,378376.000000
1154.753606,0.058114,433579.000000,379275.000000
1158.331804,0.059461,436264.000000,380442.000000
1161.905771,0.061325,439132.000000,381303.000000
1165.475506,0.064270,442389.000000,381535.000000
1169.041010,0.066905,446101.000000,382409.000000
1173.788434,0.070207,451929.000000,384471.000000
1177.344065,0.072609,456026.000000,385816.000000
1180.895466,0.075077,461306.000000,388072.000000
1184.442635,0.076382,467657.000000,392234.000000
1187.985573,0.077786,473969.000000,396245.000000
1191.524279,0.077987,479856.000000,400981.000000
1195.058755,0.077315,487372.000000,407892.000000
1199.764807,0.076395,497347.000000,417123.000000
1203.289410,0.075390,504311.000000,423944.000000
1206.809782,0.074944,511507.000000,430435.000000
1210.325922,0.073474,519078.000000,438287.000000
1213.837832,0.073097,527163.000000,445500.000000
1217.345510,0.072364,534208.000000,452216.000000
1220.848957,0.071477,540472.000000,458454.000000
1225.513638,0.070378,549929.000000,467658.000000
1229.007212,0.070334,556888.000000,473624.000000
1232.496555,0.069534,562180.000000,479006.000000
1235.981667,0.069000,567975.000000,484539.000000
1239.462548,0.067878,574815.000000,491643.000000
1242.939198,0.066882,582782.000000,499602.000000
1246.411616,0.066064,591476.000000,508011.000000
1251.034925,0.066111,604016.000000,518725.000000
1254.497471,0.066407,612289.000000,525472.000000
1257.955786,0.066712,619125.000000,530965.000000
1261.409869,0.067278,624551.000000,534921.000000
1264.859721,0.067641,629900.000000,539052.000000
1268.305342,0.068293,634345.000000,542041.000000
1271.746732,0.069213,638574.000000,544500.000000
1276.328670,0.069822,642499.000000,547080.000000
1279.760187,0.069336,645905.000000,550595.000000
1283.187473,0.068751,648307.000000,553388.000000
1286.610528,0.068423,650446.000000,555633.000000
1290.029352,0.068338,652132.000000,557182.000000
1293.443944,0.067670,653907.000000,559559.000000
1296.854305,0.067595,655963.000000,561416.000000
1301.394872,0.067201,657349.000000,563112.000000
1304.795360,0.066943,657558.000000,563626.000000
1308.191618,0.067263,658515.000000,564030.000000
1311.583644,0.067619,658804.000000,563816.000000
1314.971439,0.068296,659011.000000,563114.000000
1318.355003,0.068710,658272.000000,561947.000000
1321.734336,0.068876,658022.000000,561519.000000
1326.233531,0.069755,657870.000000,560254.000000
1329.602991,0.070717,656482.000000,557835.000000
1332.968219,0.071906,654926.000000,554991.000000
1336.329217,0.072971,653727.000000,552618.000000
1339.685984,0.074774,652497.000000,549293.000000
1343.038519,0.076268,649913.000000,545240.000000
1346.386823,0.078547,647671.000000,540515.000000
1349.730896,0.080650,645338.000000,535966.000000
1354.183078,0.083823,641175.000000,528632.000000
1357.517278,0.086136,638376.000000,523529.000000
1360.847247,0.088617,635805.000000,518450.000000
1364.172985,0.090653,633413.000000,514084.000000
1367.494492,0.092790,631026.000000,509633.000000
1370.811767,0.095403,628050.000000,504186.000000
1374.124812,0.097935,625034.000000,498849.000000
1378.535622,0.101104,620272.000000,491449.000000
1381.838794,0.104321,616892.000000,485164.000000
1385.137734,0.108085,613613.000000,478420.000000
1388.432444,0.113075,611526.000000,471346.000000
1391.722922,0.117519,610663.000000,465889.000000
1395.009169,0.122284,610634.000000,460784.000000
1398.291185,0.127799,611700.000000,455763.000000
1402.660624,0.134798,614051.000000,450201.000000
1405.932767,0.140652,616268.000000,445777.000000
1409.200679,0.146439,617795.000000,440966.000000
1412.464359,0.151027,618872.000000,437093.000000
1415.723809,0.155659,619795.000000,433101.000000
1418.979027,0.159256,620495.000000,430014.000000
1422.230015,0.163221,621087.000000,426512.000000
1426.558082,0.168192,621375.000000,421854.000000
1429.799197,0.170570,621616.000000,419713.000000
1433.036080,0.173378,622129.000000,417352.000000
1436.268732,0.175501,621526.000000,414914.000000
1439.497153,0.177165,621113.000000,413053.000000
1442.721343,0.180916,620921.000000,409374.000000
1445.941302,0.182155,620270.000000,407780.000000
1450.227998,0.186477,618860.000000,402824.000000
1453.438084,0.189787,617697.000000,399014.000000
1456.643939,0.191833,616264.000000,396218.000000
1459.845562,0.195588,614413.000000,391627.000000
1463.042954,0.198121,612307.000000,388015.000000
1466.236116,0.201222,610032.000000,383823.000000
1469.425046,0.205648,607345.000000,378257.000000
1473.670371,0.211342,603789.000000,371145.000000
1476.849428,0.217250,601175.000000,364545.000000
1480.024254,0.223529,597737.000000,357257.000000
1483.194849,0.230278,594479.000000,349831.000000
1486.361213,0.235838,591232.000000,343495.000000
1489.523345,0.241379,587853.000000,337202.000000
1492.681247,0.245323,583875.000000,331892.000000
1496.885200,0.247456,578062.000000,326978.000000
1500.033229,0.247733,574159.000000,324563.000000
1503.177027,0.248344,570285.000000,321920.000000
1506.316593,0.247465,565444.000000,319834.000000
1509.451928,0.245514,560571.000000,318505.000000
1512.583032,0.244515,555821.000000,316534.000000
1515.709905,0.241576,550344.000000,315543.000000
1519.872487,0.239615,543983.000000,313307.000000
1522.989487,0.235765,538764.000000,313064.000000
1526.102256,0.233831,533692.000000,311501.000000
1529.210794,0.230180,527902.000000,310723.000000
1532.315101,0.227166,521886.000000,309321.000000
1535.415176,0.224108,515888.000000,307927.000000
1538.511021,0.220708,509987.000000,306797.000000
1541.602634,0.217445,503936.000000,305443.000000
1545.718203,0.213126,494694.000000,302838.000000
1548.799943,0.210014,488378.000000,301122.000000
1551.877452,0.208008,481832.000000,298461.000000
1554.950730,0.205310,474989.000000,296056.000000
1558.019777,0.203657,467818.000000,292698.000000
1561.084593,0.202272,460730.000000,289184.000000
1564.145177,0.201456,454170.000000,285603.000000
1568.219375,0.200722,444181.000000,279794.000000
1571.270087,0.199644,436947.000000,275921.000000
1574.316568,0.198284,429598.000000,272131.000000
1577.358817,0.198168,422039.000000,267414.000000
1580.396835,0.195556,414375.000000,264142.000000
1583.430622,0.193956,406354.000000,259985.000000
1586.460178,0.191725,398475.000000,256257.000000
1590.493005,0.190328,388982.000000,250958.000000
1593.512688,0.188096,380708.000000,246886.000000
1596.528140,0.185996,372727.000000,242882.000000
1599.539361,0.183937,365060.000000,239016.000000
1602.546350,0.181797,357543.000000,235251.000000
1605.549109,0.179406,349495.000000,231225.000000
1608.547636,0.177039,341154.000000,226940.000000
1612.539091,0.174389,330877.000000,221451.000000
1615.527746,0.173016,322904.000000,216799.000000
1618.512169,0.172110,315116.000000,212012.000000
1621.492362,0.170417,307217.000000,207505.000000
