Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:6:35,,
Header Version:,1,,
System Temp (C):,33.85,,
Detector Temp (C):,33.66,,
Humidity (%):,1.95,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.664,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.033026,108485.000000,100541.000000
905.375756,0.040567,121306.000000,110488.000000
909.237442,0.043521,131909.000000,119331.000000
913.094897,0.043628,143299.000000,129603.000000
916.948121,0.044563,156982.000000,141673.000000
922.079171,0.046059,179937.000000,161831.000000
925.922522,0.047703,200504.000000,179647.000000
929.761641,0.048634,222660.000000,199071.000000
933.596530,0.048551,244426.000000,218573.000000
937.427188,0.046863,263972.000000,236971.000000
941.253614,0.047086,281845.000000,252886.000000
945.075809,0.046484,297271.000000,267097.000000
950.165487,0.046530,315605.000000,283540.000000
953.977810,0.046292,328029.000000,294863.000000
957.785901,0.046291,340470.000000,306047.000000
961.589761,0.046076,352317.000000,316853.000000
965.389390,0.046403,363056.000000,326265.000000
969.184788,0.046345,373162.000000,335392.000000
972.975955,0.047171,382632.000000,343250.000000
976.762890,0.047558,391202.000000,350625.000000
981.805555,0.047878,400190.000000,358417.000000
985.582618,0.048773,406088.000000,362950.000000
989.355450,0.049690,410162.000000,365818.000000
993.124050,0.050126,412868.000000,367862.000000
996.888419,0.050655,414263.000000,368656.000000
1000.648557,0.051157,415476.000000,369308.000000
1004.404464,0.052399,415479.000000,368256.000000
1009.405758,0.053619,414358.000000,366232.000000
1013.151792,0.054255,412923.000000,364430.000000
1016.893595,0.054729,411526.000000,362801.000000
1020.631167,0.054645,409066.000000,360702.000000
1024.364507,0.054654,406777.000000,358676.000000
1028.093617,0.054692,404427.000000,356573.000000
1031.818495,0.054326,401911.000000,354653.000000
1036.778417,0.053717,398410.000000,352057.000000
1040.493423,0.053537,396204.000000,350253.000000
1044.204197,0.053175,394236.000000,348804.000000
1047.910740,0.052170,392042.000000,347666.000000
1051.613052,0.051755,389823.000000,346029.000000
1055.311133,0.051224,388234.000000,345040.000000
1059.004983,0.050601,387599.000000,344970.000000
1063.923534,0.050622,386688.000000,344143.000000
1067.607511,0.049208,386598.000000,345185.000000
1071.287257,0.049025,387377.000000,346026.000000
1074.962771,0.047860,388536.000000,347994.000000
1078.634055,0.047991,389855.000000,349070.000000
1082.301107,0.046929,391215.000000,351145.000000
1085.963928,0.046325,393215.000000,353431.000000
1090.841108,0.045468,396270.000000,356881.000000
1094.494056,0.045326,398760.000000,359241.000000
1098.142773,0.045046,400987.000000,361480.000000
1101.787259,0.044722,403477.000000,363996.000000
1105.427514,0.044717,406116.000000,366381.000000
1109.063538,0.043831,407701.000000,368562.000000
1112.695330,0.044138,409859.000000,370251.000000
1117.531139,0.044483,412494.000000,372336.000000
1121.153058,0.044921,414909.000000,374138.000000
1124.770747,0.045248,416559.000000,375343.000000
1128.384204,0.046720,418532.000000,375845.000000
1131.993431,0.047741,419956.000000,376238.000000
1135.598426,0.049708,421946.000000,376313.000000
1139.199190,0.051996,423881.000000,376052.000000
1143.993626,0.053870,426786.000000,376999.000000
1147.584518,0.054526,428617.000000,378045.000000
1151.171178,0.056562,431169.000000,378517.000000
1154.753606,0.058045,433579.000000,379335.000000
1158.331804,0.058728,436264.000000,381085.000000
1161.905771,0.061529,439132.000000,381124.000000
1165.475506,0.063486,442389.000000,382224.000000
1169.041010,0.066178,446101.000000,383050.000000
1173.788434,0.070187,451929.000000,384488.000000
1177.344065,0.073111,456026.000000,385371.000000
1180.895466,0.074648,461306.000000,388455.000000
1184.442635,0.076658,467657.000000,391985.000000
1187.985573,0.077821,473969.000000,396213.000000
1191.524279,0.077205,479856.000000,401704.000000
1195.058755,0.076977,487372.000000,408210.000000
1199.764807,0.075998,497347.000000,417505.000000
1203.289410,0.075177,504311.000000,424152.000000
1206.809782,0.074149,511507.000000,431224.000000
1210.325922,0.073383,519078.000000,438379.000000
1213.837832,0.072440,527163.000000,446175.000000
1217.345510,0.071889,534208.000000,452711.000000
1220.848957,0.070817,540472.000000,459152.000000
1225.513638,0.069924,549929.000000,468147.000000
1229.007212,0.069567,556888.000000,474461.000000
1232.496555,0.069217,562180.000000,479356.000000
1235.981667,0.068488,567975.000000,485111.000000
1239.462548,0.067520,574815.000000,492049.000000
1242.939198,0.066332,582782.000000,500235.000000
1246.411616,0.065425,591476.000000,508759.000000
1251.034925,0.065849,604016.000000,519038.000000
1254.497471,0.065818,612289.000000,526185.000000
1257.955786,0.066166,619125.000000,531633.000000
1261.409869,0.066710,624551.000000,535622.000000
1264.859721,0.067477,629900.000000,539256.000000
1268.305342,0.067871,634345.000000,542569.000000
1271.746732,0.068779,638574.000000,545045.000000
1276.328670,0.069204,642499.000000,547859.000000
1279.760187,0.068789,645905.000000,551290.000000
1283.187473,0.068276,648307.000000,553993.000000
1286.610528,0.067607,650446.000000,556678.000000
1290.029352,0.067760,652132.000000,557924.000000
1293.443944,0.067133,653907.000000,560252.000000
1296.854305,0.066834,655963.000000,562400.000000
1301.394872,0.066631,657349.000000,563852.000000
1304.795360,0.066872,657558.000000,563718.000000
1308.191618,0.066706,658515.000000,564755.000000
