Method:,Column 1,,
1124.770747,0.073917,416559.000000,351366.000000
1128.384204,0.074908,418532.000000,352225.000000
1131.993431,0.076078,419956.000000,352473.000000
1135.598426,0.077353,421946.000000,353105.000000
1139.199190,0.078464,423881.000000,353818.000000
1143.993626,0.080569,426786.000000,354520.000000
1147.584518,0.081315,428617.000000,355430.000000
1151.171178,0.081636,431169.000000,357282.000000
1154.753606,0.082711,433579.000000,358391.000000
1158.331804,0.083964,436264.000000,359572.000000
1161.905771,0.085865,439132.000000,360355.000000
1165.475506,0.088249,442389.000000,361040.000000
1169.041010,0.089929,446101.000000,362664.000000
1173.788434,0.093458,451929.000000,364428.000000
1177.344065,0.096646,456026.000000,365043.000000
1180.895466,0.097739,461306.000000,368341.000000
1184.442635,0.100014,467657.000000,371461.000000
1187.985573,0.100547,473969.000000,376013.000000
1191.524279,0.100523,479856.000000,380704.000000
1195.058755,0.100529,487372.000000,386662.000000
1199.764807,0.100072,497347.000000,394991.000000
1203.289410,0.099295,504311.000000,401239.000000
1206.809782,0.098834,511507.000000,407397.000000
1210.325922,0.097866,519078.000000,414349.000000
1213.837832,0.097231,527163.000000,421419.000000
1217.345510,0.097252,534208.000000,427030.000000
1220.848957,0.096583,540472.000000,432703.000000
1225.513638,0.095478,549929.000000,441396.000000
1229.007212,0.095070,556888.000000,447402.000000
1232.496555,0.093978,562180.000000,452791.000000
1235.981667,0.093798,567975.000000,457648.000000
1239.462548,0.092614,574815.000000,464423.000000
1242.939198,0.091954,582782.000000,471577.000000
1246.411616,0.091299,591476.000000,479334.000000
1251.034925,0.091070,604016.000000,489755.000000
1254.497471,0.091266,612289.000000,496239.000000
1257.955786,0.091659,619125.000000,501325.000000
1261.409869,0.092245,624551.000000,505037.000000
1264.859721,0.092927,629900.000000,508563.000000
1268.305342,0.093208,634345.000000,511820.000000
1271.746732,0.093969,638574.000000,514331.000000
1276.328670,0.093912,642499.000000,517560.000000
1279.760187,0.094057,645905.000000,520130.000000
1283.187473,0.093502,648307.000000,522732.000000
1286.610528,0.092743,650446.000000,525374.000000
1290.029352,0.093096,652132.000000,526308.000000
1293.443944,0.092468,653907.000000,528504.000000
1296.854305,0.092093,655963.000000,530623.000000
1301.394872,0.091577,657349.000000,532377.000000
1304.795360,0.091736,657558.000000,532351.000000
1308.191618,0.091225,658515.000000,533754.000000
1311.583644,0.091718,658804.000000,533382.000000
1314.971439,0.092179,659011.000000,532983.000000
1318.355003,0.092845,658272.000000,531570.000000
1321.734336,0.092917,658022.000000,531280.000000
1326.233531,0.093558,657870.000000,530374.000000
1329.602991,0.094129,656482.000000,528559.000000
1332.968219,0.095014,654926.000000,526233.000000
1336.329217,0.095864,653727.000000,524243.000000
1339.685984,0.097380,652497.000000,521433.000000
1343.038519,0.099149,649913.000000,517257.000000
1346.386823,0.100736,647671.000000,513592.000000
1349.730896,0.102647,645338.000000,509495.000000
1354.183078,0.105288,641175.000000,503140.000000
1357.517278,0.107431,638376.000000,498478.000000
1360.847247,0.109455,635805.000000,494162.000000
1364.172985,0.111870,633413.000000,489572.000000
1367.494492,0.113843,631026.000000,485517.000000
1370.811767,0.116079,628050.000000,480745.000000
1374.124812,0.118226,625034.000000,476078.000000
1378.535622,0.120612,620272.000000,469862.000000
1381.838794,0.123469,616892.000000,464237.000000
1385.137734,0.126152,613613.000000,458926.000000
1388.432444,0.129727,611526.000000,453616.000000
1391.722922,0.133344,610663.000000,449218.000000
1395.009169,0.137232,610634.000000,445194.000000
1398.291185,0.141589,611700.000000,441519.000000
1402.660624,0.147518,614051.000000,437206.000000
1405.932767,0.152156,616268.000000,434124.000000
1409.200679,0.157029,617795.000000,430344.000000
1412.464359,0.160831,618872.000000,427336.000000
1415.723809,0.163918,619795.000000,424942.000000
1418.979027,0.168034,620495.000000,421409.000000
1422.230015,0.171141,621087.000000,418805.000000
1426.558082,0.174785,621375.000000,415498.000000
1429.799197,0.177087,621616.000000,413462.000000
1433.036080,0.180101,622129.000000,410941.000000
1436.268732,0.182174,621526.000000,408588.000000
1439.497153,0.183628,621113.000000,406951.000000
1442.721343,0.186683,620921.000000,403974.000000
1445.941302,0.189236,620270.000000,401185.000000
1450.227998,0.192603,618860.000000,397182.000000
1453.438084,0.194916,617697.000000,394330.000000
1456.643939,0.198164,616264.000000,390484.000000
1459.845562,0.200896,614413.000000,386869.000000
1463.042954,0.203873,612307.000000,382910.000000
1466.236116,0.207325,610032.000000,378467.000000
1469.425046,0.211799,607345.000000,372938.000000
1473.670371,0.218757,603789.000000,364862.000000
1476.849428,0.223962,601175.000000,358954.000000
1480.024254,0.230266,597737.000000,351758.000000
1483.194849,0.237077,594479.000000,344397.000000
1486.361213,0.243109,591232.000000,337792.000000
1489.523345,0.248367,587853.000000,331819.000000
1492.681247,0.251345,583875.000000,327322.000000
1496.885200,0.253414,578062.000000,322523.000000
1500.033229,0.254627,574159.000000,319452.000000
1503.177027,0.254525,570285.000000,317371.000000
1506.316593,0.253291,565444.000000,315572.000000
1509.451928,0.251438,560571.000000,314190.000000
1512.583032,0.250260,555821.000000,312374.000000
1515.709905,0.248185,550344.000000,310777.000000
1519.872487,0.245165,543983.000000,309329.000000
1522.989487,0.242125,538764.000000,308513.000000
1526.102256,0.239669,533692.000000,307342.000000
1529.210794,0.236880,527902.000000,305966.000000
1532.315101,0.234004,521886.000000,304489.000000
1535.415176,0.230902,515888.000000,303147.000000
1538.511021,0.228703,509987.000000,301201.000000
1541.602634,0.225384,503936.000000,299910.000000
1545.718203,0.221251,494694.000000,297225.000000
1548.799943,0.217388,488378.000000,296052.000000
1551.877452,0.215998,481832.000000,293020.000000
1554.950730,0.214431,474989.000000,289903.000000
1558.019777,0.212570,467818.000000,286752.000000
1561.084593,0.212185,460730.000000,282658.000000
1564.145177,0.211870,454170.000000,278836.000000
1568.219375,0.210712,444181.000000,273431.000000
1571.270087,0.209847,436947.000000,269514.000000
1574.316568,0.208579,429598.000000,265756.000000
1577.358817,0.207657,422039.000000,261635.000000
1580.396835,0.207003,414375.000000,257271.000000
1583.430622,0.204363,406354.000000,253829.000000
1586.460178,0.202991,398475.000000,249695.000000
1590.493005,0.201931,388982.000000,244342.000000
1593.512688,0.200156,380708.000000,240124.000000
1596.528140,0.197870,372727.000000,236331.000000
1599.539361,0.195981,365060.000000,232479.000000
1602.546350,0.194552,357543.000000,228442.000000
1605.549109,0.191475,349495.000000,224888.000000
1608.547636,0.190137,341154.000000,220198.000000
1612.539091,0.188869,330877.000000,214189.000000
1615.527746,0.186583,322904.000000,210131.000000
1618.512169,0.185940,315116.000000,205367.000000
1621.492362,0.184861,307217.000000,200717.000000
1624.468323,0.184306,299481.000000,195913.000000
1627.440053,0.182732,292112.000000,191786.000000
1630.407551,0.180868,284245.000000,187424.000000
1634.357635,0.179629,274079.000000,181237.000000
1637.315261,0.179318,266916.000000,176627.000000
1640.268656,0.179332,259612.000000,171788.000000
1643.217819,0.178570,251804.000000,166914.000000
1646.162752,0.177680,244348.000000,162304.000000
1649.103453,0.177619,236703.000000,157248.000000
1652.039924,0.175763,228171.000000,152229.000000
1655.948635,0.171675,215408.000000,145073.000000
1658.875233,0.168212,204937.000000,139126.000000
1661.797599,0.163627,193395.000000,132684.000000
1664.715734,0.154218,179728.000000,126008.000000
1667.629638,0.142635,163642.000000,117831.000000
1670.539311,0.127710,146312.000000,109036.000000
1673.444753,0.111570,128451.000000,99350.000000
1677.312093,0.092423,105080.000000,84937.000000
1680.207662,0.080369,88906.000000,73886.000000
1683.099000,0.071761,75033.000000,63605.000000
1685.986106,0.071701,63520.000000,53853.000000
1688.868982,0.079799,53714.000000,44698.000000
1691.747626,0.080819,45653.000000,37901.000000
1694.622039,0.091542,39137.000000,31699.000000
1697.492221,0.088156,33776.000000,27571.000000
1701.312548,0.103413,28175.000000,22205.000000
