Method:,Column 1,,
1545.718203,0.229898,494694.000000,291366.000000
1548.799943,0.226730,488378.000000,289752.000000
1551.877452,0.224899,481832.000000,287076.000000
1554.950730,0.223176,474989.000000,284124.000000
1558.019777,0.221903,467818.000000,280656.000000
1561.084593,0.219872,460730.000000,277699.000000
1564.145177,0.220148,454170.000000,273571.000000
1568.219375,0.217206,444181.000000,269373.000000
1571.270087,0.218340,436947.000000,264295.000000
1574.316568,0.216099,429598.000000,261194.000000
1577.358817,0.215289,422039.000000,257077.000000
1580.396835,0.214407,414375.000000,252922.000000
1583.430622,0.212332,406354.000000,249214.000000
1586.460178,0.210888,398475.000000,245196.000000
1590.493005,0.209100,388982.000000,240342.000000
1593.512688,0.207494,380708.000000,236101.000000
1596.528140,0.204509,372727.000000,232746.000000
1599.539361,0.203146,365060.000000,228675.000000
1602.546350,0.202193,357543.000000,224458.000000
1605.549109,0.199788,349495.000000,220624.000000
1608.547636,0.197440,341154.000000,216526.000000
1612.539091,0.196035,330877.000000,210684.000000
1615.527746,0.193130,322904.000000,206987.000000
1618.512169,0.193270,315116.000000,201930.000000
1621.492362,0.191960,307217.000000,197463.000000
1624.468323,0.190142,299481.000000,193298.000000
1627.440053,0.190748,292112.000000,188279.000000
1630.407551,0.189156,284245.000000,183881.000000
1634.357635,0.187356,274079.000000,178041.000000
1637.315261,0.186507,266916.000000,173727.000000
1640.268656,0.186120,259612.000000,169124.000000
1643.217819,0.184353,251804.000000,164706.000000
1646.162752,0.183029,244348.000000,160317.000000
1649.103453,0.182499,236703.000000,155491.000000
1652.039924,0.181007,228171.000000,150402.000000
1655.948635,0.178582,215408.000000,142784.000000
1658.875233,0.176036,204937.000000,136642.000000
1661.797599,0.171034,193395.000000,130440.000000
1664.715734,0.161849,179728.000000,123813.000000
1667.629638,0.150520,163642.000000,115711.000000
1670.539311,0.136753,146312.000000,106789.000000
1673.444753,0.121567,128451.000000,97089.000000
1677.312093,0.102411,105080.000000,83006.000000
1680.207662,0.092946,88906.000000,71777.000000
1683.099000,0.086398,75033.000000,61497.000000
1685.986106,0.086064,63520.000000,52101.000000
1688.868982,0.089845,53714.000000,43676.000000
1691.747626,0.097010,45653.000000,36514.000000
1694.622039,0.100204,39137.000000,31073.000000
1697.492221,0.109611,33776.000000,26242.000000
1701.312548,0.114125,28175.000000,21664.000000
