Method:,Column 1,,
1311.583644,0.066974,658804.000000,564654.000000
1314.971439,0.067757,659011.000000,563814.000000
1318.355003,0.068062,658272.000000,562786.000000
1321.734336,0.068400,658022.000000,562135.000000
1326.233531,0.069276,657870.000000,560872.000000
1329.602991,0.070239,656482.000000,558450.000000
1332.968219,0.071335,654926.000000,555721.000000
1336.329217,0.072356,653727.000000,553402.000000
1339.685984,0.073877,652497.000000,550429.000000
1343.038519,0.075798,649913.000000,545830.000000
1346.386823,0.077923,647671.000000,541292.000000
1349.730896,0.079950,645338.000000,536830.000000
1354.183078,0.083084,641175.000000,529533.000000
1357.517278,0.085382,638376.000000,524438.000000
1360.847247,0.087633,635805.000000,519626.000000
1364.172985,0.089736,633413.000000,515171.000000
1367.494492,0.092017,631026.000000,510540.000000
1370.811767,0.094941,628050.000000,504723.000000
1374.124812,0.097165,625034.000000,499734.000000
1378.535622,0.100351,620272.000000,492302.000000
1381.838794,0.103698,616892.000000,485860.000000
1385.137734,0.107572,613613.000000,478986.000000
1388.432444,0.111552,611526.000000,473002.000000
1391.722922,0.116200,610663.000000,467306.000000
1395.009169,0.121098,610634.000000,462044.000000
1398.291185,0.125885,611700.000000,457776.000000
1402.660624,0.132901,614051.000000,452172.000000
1405.932767,0.138623,616268.000000,447864.000000
1409.200679,0.144063,617795.000000,443385.000000
1412.464359,0.149165,618872.000000,438971.000000
1415.723809,0.153401,619795.000000,435359.000000
1418.979027,0.157569,620495.000000,431687.000000
1422.230015,0.161432,621087.000000,428273.000000
1426.558082,0.165370,621375.000000,424604.000000
1429.799197,0.167986,621616.000000,422217.000000
1433.036080,0.170712,622129.000000,419922.000000
1436.268732,0.173117,621526.000000,417198.000000
1439.497153,0.175417,621113.000000,414719.000000
1442.721343,0.177629,620921.000000,412484.000000
1445.941302,0.180658,620270.000000,409188.000000
1450.227998,0.184096,618860.000000,405039.000000
1453.438084,0.186933,617697.000000,401645.000000
1456.643939,0.190330,616264.000000,397591.000000
1459.845562,0.193046,614413.000000,393926.000000
1463.042954,0.196111,612307.000000,389815.000000
1466.236116,0.199346,610032.000000,385484.000000
1469.425046,0.203246,607345.000000,380355.000000
1473.670371,0.209072,603789.000000,373090.000000
1476.849428,0.215414,601175.000000,366089.000000
1480.024254,0.222419,597737.000000,358172.000000
1483.194849,0.228358,594479.000000,351381.000000
1486.361213,0.234177,591232.000000,344811.000000
1489.523345,0.239930,587853.000000,338329.000000
1492.681247,0.243171,583875.000000,333541.000000
1496.885200,0.246246,578062.000000,327890.000000
1500.033229,0.246836,574159.000000,325234.000000
1503.177027,0.247027,570285.000000,322898.000000
1506.316593,0.246132,565444.000000,320817.000000
1509.451928,0.244969,560571.000000,318905.000000
1512.583032,0.243496,555821.000000,317277.000000
1515.709905,0.241054,550344.000000,315922.000000
1519.872487,0.237240,543983.000000,315025.000000
1522.989487,0.235024,538764.000000,313599.000000
1526.102256,0.232681,533692.000000,312327.000000
1529.210794,0.228914,527902.000000,311630.000000
1532.315101,0.226152,521886.000000,310044.000000
1535.415176,0.223195,515888.000000,308575.000000
1538.511021,0.219495,509987.000000,307655.000000
1541.602634,0.216630,503936.000000,306017.000000
1545.718203,0.211856,494694.000000,303725.000000
1548.799943,0.209164,488378.000000,301712.000000
1551.877452,0.206152,481832.000000,299739.000000
1554.950730,0.203845,474989.000000,297056.000000
1558.019777,0.202180,467818.000000,293695.000000
1561.084593,0.200905,460730.000000,290096.000000
1564.145177,0.200350,454170.000000,286331.000000
1568.219375,0.198874,444181.000000,280987.000000
1571.270087,0.198698,436947.000000,276523.000000
1574.316568,0.197455,429598.000000,272651.000000
1577.358817,0.195697,422039.000000,268940.000000
1580.396835,0.195071,414375.000000,264437.000000
1583.430622,0.193412,406354.000000,260311.000000
1586.460178,0.191370,398475.000000,256467.000000
1590.493005,0.189103,388982.000000,251667.000000
1593.512688,0.187482,380708.000000,247235.000000
1596.528140,0.184279,372727.000000,243844.000000
1599.539361,0.182256,365060.000000,239943.000000
1602.546350,0.179471,357543.000000,236514.000000
1605.549109,0.178849,349495.000000,231522.000000
1608.547636,0.175723,341154.000000,227629.000000
1612.539091,0.173660,330877.000000,221823.000000
1615.527746,0.171714,322904.000000,217450.000000
1618.512169,0.171893,315116.000000,212118.000000
1621.492362,0.168921,307217.000000,208221.000000
1624.468323,0.168311,299481.000000,203263.000000
1627.440053,0.167255,292112.000000,198744.000000
1630.407551,0.166303,284245.000000,193816.000000
1634.357635,0.163030,274079.000000,188298.000000
1637.315261,0.163636,266916.000000,183121.000000
1640.268656,0.162463,259612.000000,178592.000000
1643.217819,0.161853,251804.000000,173464.000000
1646.162752,0.160302,244348.000000,168930.000000
1649.103453,0.158934,236703.000000,164161.000000
1652.039924,0.158028,228171.000000,158574.000000
1655.948635,0.155572,215408.000000,150553.000000
1658.875233,0.152748,204937.000000,144169.000000
1661.797599,0.147836,193395.000000,137597.000000
1664.715734,0.140485,179728.000000,130056.000000
1667.629638,0.129401,163642.000000,121477.000000
1670.539311,0.118114,146312.000000,111472.000000
1673.444753,0.103870,128451.000000,101127.000000
1677.312093,0.086895,105080.000000,86025.000000
1680.207662,0.078240,88906.000000,74249.000000
1683.099000,0.075299,75033.000000,63089.000000
1685.986106,0.076281,63520.000000,53288.000000
1688.868982,0.081269,53714.000000,44547.000000
1691.747626,0.084871,45653.000000,37549.000000
1694.622039,0.090748,39137.000000,31757.000000
1697.492221,0.093337,33776.000000,27244.000000
1701.312548,0.103061,28175.000000,22223.000000
