Method:,Column 1,,
1139.199190,0.078236,423881.000000,354004.000000
1143.993626,0.080754,426786.000000,354369.000000
1147.584518,0.081332,428617.000000,355416.000000
1151.171178,0.082359,431169.000000,356688.000000
1154.753606,0.082745,433579.000000,358363.000000
1158.331804,0.084032,436264.000000,359515.000000
1161.905771,0.085683,439132.000000,360506.000000
1165.475506,0.087642,442389.000000,361545.000000
1169.041010,0.090072,446101.000000,362544.000000
1173.788434,0.093736,451929.000000,364195.000000
1177.344065,0.095452,456026.000000,366048.000000
1180.895466,0.097914,461306.000000,368193.000000
1184.442635,0.099894,467657.000000,371564.000000
1187.985573,0.100962,473969.000000,375654.000000
1191.524279,0.100377,479856.000000,380832.000000
1195.058755,0.100406,487372.000000,386772.000000
1199.764807,0.100150,497347.000000,394920.000000
1203.289410,0.099111,504311.000000,401409.000000
1206.809782,0.098812,511507.000000,407417.000000
1210.325922,0.097921,519078.000000,414297.000000
1213.837832,0.097082,527163.000000,421563.000000
1217.345510,0.097319,534208.000000,426964.000000
1220.848957,0.096178,540472.000000,433107.000000
1225.513638,0.095161,549929.000000,441719.000000
1229.007212,0.095244,556888.000000,447223.000000
1232.496555,0.094181,562180.000000,452579.000000
1235.981667,0.093656,567975.000000,457797.000000
1239.462548,0.092609,574815.000000,464429.000000
1242.939198,0.091982,582782.000000,471546.000000
1246.411616,0.090660,591476.000000,480040.000000
1251.034925,0.090861,604016.000000,489990.000000
1254.497471,0.091004,612289.000000,496538.000000
1257.955786,0.091843,619125.000000,501113.000000
1261.409869,0.092281,624551.000000,504995.000000
1264.859721,0.092941,629900.000000,508547.000000
1268.305342,0.093250,634345.000000,511771.000000
1271.746732,0.093941,638574.000000,514364.000000
1276.328670,0.094065,642499.000000,517377.000000
1279.760187,0.093906,645905.000000,520310.000000
1283.187473,0.093170,648307.000000,523131.000000
1286.610528,0.093195,650446.000000,524827.000000
1290.029352,0.092865,652132.000000,526587.000000
1293.443944,0.092243,653907.000000,528777.000000
1296.854305,0.091628,655963.000000,531192.000000
1301.394872,0.091627,657349.000000,532315.000000
1304.795360,0.091732,657558.000000,532356.000000
1308.191618,0.091622,658515.000000,533266.000000
1311.583644,0.091689,658804.000000,533417.000000
1314.971439,0.092593,659011.000000,532475.000000
1318.355003,0.092645,658272.000000,531815.000000
1321.734336,0.092846,658022.000000,531367.000000
1326.233531,0.093508,657870.000000,530435.000000
1329.602991,0.094648,656482.000000,527928.000000
1332.968219,0.095108,654926.000000,526119.000000
1336.329217,0.096069,653727.000000,523995.000000
1339.685984,0.097449,652497.000000,521350.000000
1343.038519,0.098889,649913.000000,517566.000000
1346.386823,0.101004,647671.000000,513275.000000
1349.730896,0.102814,645338.000000,509299.000000
1354.183078,0.105365,641175.000000,503051.000000
1357.517278,0.107602,638376.000000,498281.000000
1360.847247,0.109607,635805.000000,493989.000000
1364.172985,0.111565,633413.000000,489916.000000
1367.494492,0.113655,631026.000000,485727.000000
1370.811767,0.115678,628050.000000,481190.000000
1374.124812,0.117408,625034.000000,476975.000000
1378.535622,0.120369,620272.000000,470125.000000
1381.838794,0.122993,616892.000000,464746.000000
1385.137734,0.126181,613613.000000,458895.000000
1388.432444,0.129963,611526.000000,453369.000000
1391.722922,0.133386,610663.000000,449175.000000
1395.009169,0.137359,610634.000000,445064.000000
1398.291185,0.141640,611700.000000,441467.000000
1402.660624,0.147863,614051.000000,436859.000000
1405.932767,0.152492,616268.000000,433788.000000
1409.200679,0.156801,617795.000000,430570.000000
1412.464359,0.160612,618872.000000,427552.000000
1415.723809,0.164630,619795.000000,424246.000000
1418.979027,0.167828,620495.000000,421609.000000
1422.230015,0.171111,621087.000000,418834.000000
1426.558082,0.175010,621375.000000,415283.000000
1429.799197,0.177162,621616.000000,413390.000000
1433.036080,0.180228,622129.000000,410821.000000
1436.268732,0.182085,621526.000000,408671.000000
1439.497153,0.183831,621113.000000,406761.000000
1442.721343,0.186426,620921.000000,404213.000000
1445.941302,0.188685,620270.000000,401694.000000
1450.227998,0.191889,618860.000000,397835.000000
1453.438084,0.194980,617697.000000,394272.000000
1456.643939,0.198226,616264.000000,390428.000000
1459.845562,0.200657,614413.000000,387082.000000
1463.042954,0.203761,612307.000000,383008.000000
1466.236116,0.207354,610032.000000,378441.000000
1469.425046,0.211770,607345.000000,372963.000000
1473.670371,0.218310,603789.000000,365237.000000
1476.849428,0.223662,601175.000000,359202.000000
1480.024254,0.229882,597737.000000,352069.000000
1483.194849,0.236732,594479.000000,344671.000000
1486.361213,0.243376,591232.000000,337584.000000
1489.523345,0.248190,587853.000000,331955.000000
1492.681247,0.251184,583875.000000,327443.000000
1496.885200,0.253482,578062.000000,322472.000000
1500.033229,0.253882,574159.000000,320000.000000
1503.177027,0.254350,570285.000000,317499.000000
1506.316593,0.253718,565444.000000,315262.000000
1509.451928,0.252052,560571.000000,313746.000000
1512.583032,0.250544,555821.000000,312170.000000
1515.709905,0.248071,550344.000000,310859.000000
1519.872487,0.244933,543983.000000,309494.000000
1522.989487,0.242390,538764.000000,308325.000000
1526.102256,0.239998,533692.000000,307109.000000
1529.210794,0.237430,527902.000000,305579.000000
1532.315101,0.233427,521886.000000,304894.000000
1535.415176,0.231163,515888.000000,302965.000000
1538.511021,0.230620,509987.000000,299874.000000
1541.602634,0.225945,503936.000000,299523.000000
1545.718203,0.221596,494694.000000,296989.000000
1548.799943,0.218162,488378.000000,295525.000000
1551.877452,0.216494,481832.000000,292686.000000
1554.950730,0.213845,474989.000000,290294.000000
1558.019777,0.212610,467818.000000,286726.000000
1561.084593,0.210936,460730.000000,283472.000000
1564.145177,0.211712,454170.000000,278937.000000
1568.219375,0.209803,444181.000000,274004.000000
1571.270087,0.209698,436947.000000,269607.000000
1574.316568,0.208576,429598.000000,265758.000000
1577.358817,0.207575,422039.000000,261684.000000
1580.396835,0.206208,414375.000000,257742.000000
1583.430622,0.204868,406354.000000,253534.000000
1586.460178,0.203047,398475.000000,249663.000000
1590.493005,0.201331,388982.000000,244680.000000
1593.512688,0.199717,380708.000000,240367.000000
1596.528140,0.197791,372727.000000,236374.000000
1599.539361,0.196190,365060.000000,232367.000000
1602.546350,0.194347,357543.000000,228550.000000
1605.549109,0.191540,349495.000000,224854.000000
1608.547636,0.190159,341154.000000,220187.000000
1612.539091,0.188122,330877.000000,214558.000000
1615.527746,0.186383,322904.000000,210228.000000
1618.512169,0.185490,315116.000000,205580.000000
1621.492362,0.183681,307217.000000,201263.000000
1624.468323,0.183122,299481.000000,196448.000000
1627.440053,0.181877,292112.000000,192164.000000
1630.407551,0.181227,284245.000000,187269.000000
1634.357635,0.181165,274079.000000,180597.000000
1637.315261,0.179354,266916.000000,176612.000000
1640.268656,0.179451,259612.000000,171741.000000
1643.217819,0.178123,251804.000000,167086.000000
1646.162752,0.178036,244348.000000,162171.000000
1649.103453,0.176237,236703.000000,157749.000000
1652.039924,0.174851,228171.000000,152549.000000
1655.948635,0.171894,215408.000000,145000.000000
1658.875233,0.168634,204937.000000,138991.000000
1661.797599,0.163093,193395.000000,132847.000000
1664.715734,0.154497,179728.000000,125927.000000
1667.629638,0.141527,163642.000000,118132.000000
1670.539311,0.125830,146312.000000,109509.000000
1673.444753,0.110352,128451.000000,99629.000000
1677.312093,0.090734,105080.000000,85268.000000
1680.207662,0.078914,88906.000000,74134.000000
1683.099000,0.073081,75033.000000,63412.000000
1685.986106,0.073681,63520.000000,53608.000000
1688.868982,0.075420,53714.000000,45151.000000
1691.747626,0.085010,45653.000000,37537.000000
1694.622039,0.085096,39137.000000,32173.000000
1697.492221,0.086332,33776.000000,27687.000000
1701.312548,0.096544,28175.000000,22559.000000
