Method:,Column 1,,
1016.893595,0.062931,411526.000000,356013.000000
1020.631167,0.062577,409066.000000,354174.000000
1024.364507,0.062163,406777.000000,352528.000000
1028.093617,0.061953,404427.000000,350661.000000
1031.818495,0.061801,401911.000000,348601.000000
1036.778417,0.061263,398410.000000,345993.000000
1040.493423,0.060527,396204.000000,344661.000000
1044.204197,0.060393,394236.000000,343055.000000
1047.910740,0.059874,392042.000000,341553.000000
1051.613052,0.058262,389823.000000,340883.000000
1055.311133,0.058453,388234.000000,339344.000000
1059.004983,0.057361,387599.000000,339642.000000
1063.923534,0.055988,386688.000000,339917.000000
1067.607511,0.054845,386598.000000,340733.000000
1071.287257,0.054305,387377.000000,341845.000000
1074.962771,0.053057,388536.000000,343854.000000
1078.634055,0.052810,389855.000000,345218.000000
1082.301107,0.052533,391215.000000,346643.000000
1085.963928,0.051812,393215.000000,348994.000000
1090.841108,0.051042,396270.000000,352330.000000
1094.494056,0.050612,398760.000000,354895.000000
1098.142773,0.050316,400987.000000,357120.000000
1101.787259,0.050324,403477.000000,359331.000000
1105.427514,0.050231,406116.000000,361759.000000
1109.063538,0.049830,407701.000000,363506.000000
1112.695330,0.049323,409859.000000,365857.000000
1117.531139,0.048803,412494.000000,368650.000000
1121.153058,0.050230,414909.000000,369592.000000
1124.770747,0.050735,416559.000000,370631.000000
1128.384204,0.052067,418532.000000,371246.000000
1131.993431,0.054343,419956.000000,370562.000000
1135.598426,0.056103,421946.000000,370812.000000
1139.199190,0.058520,423881.000000,370445.000000
1143.993626,0.061244,426786.000000,370652.000000
1147.584518,0.061850,428617.000000,371723.000000
1151.171178,0.063599,431169.000000,372433.000000
1154.753606,0.064903,433579.000000,373392.000000
1158.331804,0.067090,436264.000000,373817.000000
1161.905771,0.070394,439132.000000,373423.000000
1165.475506,0.071991,442389.000000,374812.000000
1169.041010,0.075314,446101.000000,375076.000000
1173.788434,0.079666,451929.000000,376187.000000
1177.344065,0.082889,456026.000000,376791.000000
1180.895466,0.084767,461306.000000,379509.000000
1184.442635,0.087290,467657.000000,382505.000000
1187.985573,0.087751,473969.000000,387257.000000
1191.524279,0.087756,479856.000000,392062.000000
1195.058755,0.086371,487372.000000,399475.000000
1199.764807,0.084868,497347.000000,409064.000000
1203.289410,0.084035,504311.000000,415588.000000
1206.809782,0.082641,511507.000000,422874.000000
1210.325922,0.081413,519078.000000,430348.000000
1213.837832,0.080508,527163.000000,437962.000000
1217.345510,0.079562,534208.000000,444783.000000
1220.848957,0.077709,540472.000000,451923.000000
1225.513638,0.076811,549929.000000,460782.000000
1229.007212,0.076031,556888.000000,467452.000000
1232.496555,0.075218,562180.000000,472778.000000
1235.981667,0.074629,567975.000000,478300.000000
1239.462548,0.073294,574815.000000,485550.000000
1242.939198,0.072052,582782.000000,493690.000000
1246.411616,0.071322,591476.000000,501898.000000
1251.034925,0.070973,604016.000000,512951.000000
1254.497471,0.071170,612289.000000,519740.000000
1257.955786,0.071446,619125.000000,525209.000000
1261.409869,0.072128,624551.000000,528981.000000
1264.859721,0.072442,629900.000000,533126.000000
1268.305342,0.073191,634345.000000,535963.000000
1271.746732,0.073635,638574.000000,538985.000000
1276.328670,0.074395,642499.000000,541349.000000
1279.760187,0.074168,645905.000000,544503.000000
1283.187473,0.073412,648307.000000,547481.000000
1286.610528,0.073133,650446.000000,549640.000000
1290.029352,0.072769,652132.000000,551527.000000
1293.443944,0.072334,653907.000000,553582.000000
1296.854305,0.072326,655963.000000,555333.000000
1301.394872,0.072045,657349.000000,556866.000000
1304.795360,0.071823,657558.000000,557328.000000
1308.191618,0.072099,658515.000000,557785.000000
1311.583644,0.072609,658804.000000,557375.000000
1314.971439,0.073289,659011.000000,556677.000000
1318.355003,0.073851,658272.000000,555334.000000
1321.734336,0.074291,658022.000000,554561.000000
1326.233531,0.075137,657870.000000,553354.000000
1329.602991,0.076407,656482.000000,550574.000000
1332.968219,0.077537,654926.000000,547842.000000
1336.329217,0.079098,653727.000000,544877.000000
1339.685984,0.081177,652497.000000,541254.000000
1343.038519,0.082778,649913.000000,537127.000000
1346.386823,0.085414,647671.000000,532035.000000
1349.730896,0.087600,645338.000000,527457.000000
1354.183078,0.091672,641175.000000,519164.000000
1357.517278,0.093995,638376.000000,514140.000000
1360.847247,0.096529,635805.000000,509090.000000
1364.172985,0.098897,633413.000000,504417.000000
1367.494492,0.101676,631026.000000,499311.000000
1370.811767,0.104586,628050.000000,493638.000000
1374.124812,0.107034,625034.000000,488506.000000
1378.535622,0.111263,620272.000000,480086.000000
1381.838794,0.115042,616892.000000,473333.000000
1385.137734,0.119981,613613.000000,465493.000000
1388.432444,0.125541,611526.000000,458009.000000
1391.722922,0.131254,610663.000000,451385.000000
1395.009169,0.136719,610634.000000,445720.000000
1398.291185,0.143833,611700.000000,439244.000000
1402.660624,0.152252,614051.000000,432466.000000
1405.932767,0.159443,616268.000000,426900.000000
1409.200679,0.166126,617795.000000,421423.000000
1412.464359,0.172690,618872.000000,415825.000000
1415.723809,0.178352,619795.000000,411051.000000
1418.979027,0.182726,620495.000000,407392.000000
1422.230015,0.187054,621087.000000,403737.000000
1426.558082,0.191978,621375.000000,399370.000000
1429.799197,0.195334,621616.000000,396450.000000
1433.036080,0.197879,622129.000000,394459.000000
1436.268732,0.200660,621526.000000,391561.000000
1439.497153,0.203067,621113.000000,389138.000000
1442.721343,0.205589,620921.000000,386765.000000
1445.941302,0.208372,620270.000000,383892.000000
1450.227998,0.212425,618860.000000,379461.000000
1453.438084,0.215042,617697.000000,376473.000000
1456.643939,0.218297,616264.000000,372795.000000
1459.845562,0.220755,614413.000000,369577.000000
1463.042954,0.223192,612307.000000,366250.000000
1466.236116,0.225548,610032.000000,362915.000000
1469.425046,0.229070,607345.000000,358398.000000
1473.670371,0.233858,603789.000000,352393.000000
1476.849428,0.239100,601175.000000,346658.000000
1480.024254,0.244257,597737.000000,340607.000000
1483.194849,0.250606,594479.000000,333834.000000
1486.361213,0.256085,591232.000000,327848.000000
1489.523345,0.260612,587853.000000,322594.000000
1492.681247,0.264646,583875.000000,317449.000000
1496.885200,0.266351,578062.000000,313057.000000
1500.033229,0.268411,574159.000000,309472.000000
1503.177027,0.268134,570285.000000,307580.000000
1506.316593,0.268110,565444.000000,304986.000000
1509.451928,0.266561,560571.000000,303438.000000
1512.583032,0.265714,555821.000000,301454.000000
1515.709905,0.262664,550344.000000,300587.000000
1519.872487,0.259709,543983.000000,299141.000000
1522.989487,0.257019,538764.000000,298112.000000
1526.102256,0.254094,533692.000000,297301.000000
1529.210794,0.251765,527902.000000,295657.000000
1532.315101,0.248594,521886.000000,294430.000000
1535.415176,0.245046,515888.000000,293433.000000
1538.511021,0.241701,509987.000000,292320.000000
1541.602634,0.238569,503936.000000,290942.000000
1545.718203,0.233547,494694.000000,288928.000000
1548.799943,0.230597,488378.000000,287183.000000
1551.877452,0.227522,481832.000000,285347.000000
1554.950730,0.225189,474989.000000,282810.000000
1558.019777,0.223420,467818.000000,279677.000000
1561.084593,0.221640,460730.000000,276571.000000
1564.145177,0.220863,454170.000000,273121.000000
1568.219375,0.219636,444181.000000,267870.000000
1571.270087,0.218480,436947.000000,264210.000000
1574.316568,0.218403,429598.000000,259812.000000
1577.358817,0.216448,422039.000000,256392.000000
1580.396835,0.214682,414375.000000,252762.000000
1583.430622,0.212686,406354.000000,249011.000000
1586.460178,0.210964,398475.000000,245153.000000
1590.493005,0.208201,388982.000000,240840.000000
1593.512688,0.206034,380708.000000,236896.000000
1596.528140,0.202924,372727.000000,233597.000000
1599.539361,0.201007,365060.000000,229804.000000
1602.546350,0.199431,357543.000000,225890.000000
1605.549109,0.196318,349495.000000,222394.000000
1608.547636,0.194157,341154.000000,218169.000000
1612.539091,0.191956,330877.000000,212672.000000
1615.527746,0.189780,322904.000000,208590.000000
1618.512169,0.187295,315116.000000,204727.000000
1621.492362,0.185528,307217.000000,200409.000000
1624.468323,0.184812,299481.000000,195685.000000
1627.440053,0.182841,292112.000000,191738.000000
1630.407551,0.181705,284245.000000,187063.000000
1634.357635,0.179775,274079.000000,181176.000000
1637.315261,0.178450,266916.000000,176980.000000
1640.268656,0.178650,259612.000000,172058.000000
1643.217819,0.176838,251804.000000,167581.000000
1646.162752,0.176450,244348.000000,162764.000000
1649.103453,0.174863,236703.000000,158249.000000
1652.039924,0.173036,228171.000000,153188.000000
1655.948635,0.172544,215408.000000,144783.000000
1658.875233,0.171974,204937.000000,137926.000000
1661.797599,0.172886,193395.000000,129885.000000
1664.715734,0.170501,179728.000000,121371.000000
1667.629638,0.166748,163642.000000,111467.000000
1670.539311,0.163373,146312.000000,100440.000000
1673.444753,0.160750,128451.000000,88713.000000
1677.312093,0.156564,105080.000000,73275.000000
1680.207662,0.157290,88906.000000,61893.000000
1683.099000,0.160437,75033.000000,51858.000000
1685.986106,0.167035,63520.000000,43239.000000
1688.868982,0.176447,53714.000000,35780.000000
1691.747626,0.173663,45653.000000,30606.000000
1694.622039,0.182857,39137.000000,25688.000000
1697.492221,0.181161,33776.000000,22256.000000
1701.312548,0.191586,28175.000000,18125.000000
