Method:,Column 1,,
1078.634055,0.082487,389855.000000,322416.000000
1082.301107,0.082033,391215.000000,323879.000000
1085.963928,0.081338,393215.000000,326056.000000
1090.841108,0.080459,396270.000000,329255.000000
1094.494056,0.080059,398760.000000,331629.000000
1098.142773,0.079519,400987.000000,333896.000000
1101.787259,0.078843,403477.000000,336493.000000
1105.427514,0.079172,406116.000000,338437.000000
1109.063538,0.078200,407701.000000,340519.000000
1112.695330,0.077448,409859.000000,342915.000000
1117.531139,0.077518,412494.000000,345064.000000
1121.153058,0.078424,414909.000000,346361.000000
1124.770747,0.078138,416559.000000,347967.000000
1128.384204,0.078967,418532.000000,348949.000000
1131.993431,0.080057,419956.000000,349258.000000
1135.598426,0.081358,421946.000000,349864.000000
1139.199190,0.083126,423881.000000,350040.000000
1143.993626,0.084823,426786.000000,351065.000000
1147.584518,0.085775,428617.000000,351799.000000
1151.171178,0.087056,431169.000000,352851.000000
1154.753606,0.088015,433579.000000,354041.000000
1158.331804,0.089681,436264.000000,354869.000000
1161.905771,0.091305,439132.000000,355869.000000
1165.475506,0.093353,442389.000000,356822.000000
1169.041010,0.095716,446101.000000,357863.000000
1173.788434,0.099003,451929.000000,359805.000000
1177.344065,0.101396,456026.000000,361072.000000
1180.895466,0.102716,461306.000000,364144.000000
1184.442635,0.104828,467657.000000,367366.000000
1187.985573,0.105243,473969.000000,371969.000000
1191.524279,0.105402,479856.000000,376451.000000
1195.058755,0.105446,487372.000000,382309.000000
1199.764807,0.104835,497347.000000,390683.000000
1203.289410,0.103594,504311.000000,397287.000000
1206.809782,0.103584,511507.000000,402965.000000
1210.325922,0.103066,519078.000000,409418.000000
1213.837832,0.102751,527163.000000,416096.000000
1217.345510,0.101828,534208.000000,422554.000000
1220.848957,0.101004,540472.000000,428321.000000
1225.513638,0.100602,549929.000000,436219.000000
1229.007212,0.099933,556888.000000,442420.000000
1232.496555,0.099539,562180.000000,447030.000000
1235.981667,0.099112,567975.000000,452082.000000
1239.462548,0.097612,574815.000000,459109.000000
1242.939198,0.096848,582782.000000,466292.000000
1246.411616,0.096477,591476.000000,473653.000000
1251.034925,0.096207,604016.000000,483996.000000
1254.497471,0.096137,612289.000000,490704.000000
1257.955786,0.096908,619125.000000,495302.000000
1261.409869,0.097232,624551.000000,499271.000000
1264.859721,0.097672,629900.000000,503037.000000
1268.305342,0.097955,634345.000000,506256.000000
1271.746732,0.098744,638574.000000,508706.000000
1276.328670,0.099318,642499.000000,511157.000000
1279.760187,0.099407,645905.000000,513762.000000
1283.187473,0.098294,648307.000000,516995.000000
1286.610528,0.098357,650446.000000,518626.000000
1290.029352,0.097945,652132.000000,520464.000000
1293.443944,0.097291,653907.000000,522667.000000
1296.854305,0.097290,655963.000000,524311.000000
1301.394872,0.097513,657349.000000,525149.000000
1304.795360,0.097079,657558.000000,525842.000000
1308.191618,0.097260,658515.000000,526388.000000
1311.583644,0.097686,658804.000000,526102.000000
1314.971439,0.098350,659011.000000,525464.000000
1318.355003,0.098362,658272.000000,524860.000000
1321.734336,0.099036,658022.000000,523847.000000
1326.233531,0.099720,657870.000000,522902.000000
1329.602991,0.100953,656482.000000,520319.000000
1332.968219,0.102043,654926.000000,517785.000000
1336.329217,0.102876,653727.000000,515847.000000
1339.685984,0.104733,652497.000000,512679.000000
1343.038519,0.106431,649913.000000,508656.000000
1346.386823,0.108711,647671.000000,504247.000000
1349.730896,0.110388,645338.000000,500494.000000
1354.183078,0.113323,641175.000000,493916.000000
1357.517278,0.115251,638376.000000,489582.000000
1360.847247,0.117303,635805.000000,485312.000000
1364.172985,0.119226,633413.000000,481350.000000
1367.494492,0.121282,631026.000000,477271.000000
1370.811767,0.124164,628050.000000,471878.000000
1374.124812,0.126445,625034.000000,467153.000000
1378.535622,0.129067,620272.000000,460803.000000
1381.838794,0.132574,616892.000000,454606.000000
1385.137734,0.136984,613613.000000,447621.000000
1388.432444,0.140741,611526.000000,442256.000000
1391.722922,0.146031,610663.000000,436285.000000
1395.009169,0.150681,610634.000000,431618.000000
1398.291185,0.156265,611700.000000,426848.000000
1402.660624,0.163483,614051.000000,421426.000000
1405.932767,0.169978,616268.000000,416669.000000
1409.200679,0.175057,617795.000000,412845.000000
1412.464359,0.180635,618872.000000,408287.000000
1415.723809,0.184938,619795.000000,404865.000000
1418.979027,0.188928,620495.000000,401615.000000
1422.230015,0.192751,621087.000000,398475.000000
1426.558082,0.196581,621375.000000,395160.000000
1429.799197,0.199912,621616.000000,392293.000000
1433.036080,0.202333,622129.000000,390434.000000
1436.268732,0.204526,621526.000000,388091.000000
1439.497153,0.206919,621113.000000,385702.000000
1442.721343,0.209123,620921.000000,383631.000000
1445.941302,0.211379,620270.000000,381243.000000
1450.227998,0.215069,618860.000000,377158.000000
1453.438084,0.217545,617697.000000,374309.000000
1456.643939,0.219728,616264.000000,371568.000000
1459.845562,0.222911,614413.000000,367747.000000
1463.042954,0.224568,612307.000000,365091.000000
1466.236116,0.228051,610032.000000,360829.000000
1469.425046,0.231224,607345.000000,356625.000000
1473.670371,0.236169,603789.000000,350523.000000
1476.849428,0.240974,601175.000000,345165.000000
1480.024254,0.245595,597737.000000,339559.000000
1483.194849,0.250995,594479.000000,333535.000000
1486.361213,0.255828,591232.000000,328042.000000
1489.523345,0.260008,587853.000000,323043.000000
1492.681247,0.262849,583875.000000,318765.000000
1496.885200,0.265121,578062.000000,313945.000000
1500.033229,0.265560,574159.000000,311510.000000
1503.177027,0.265760,570285.000000,309266.000000
1506.316593,0.264117,565444.000000,307803.000000
1509.451928,0.263611,560571.000000,305506.000000
1512.583032,0.262093,555821.000000,303978.000000
1515.709905,0.259602,550344.000000,302714.000000
1519.872487,0.257606,543983.000000,300593.000000
1522.989487,0.254503,538764.000000,299844.000000
1526.102256,0.251624,533692.000000,298997.000000
1529.210794,0.248934,527902.000000,297591.000000
1532.315101,0.246798,521886.000000,295650.000000
1535.415176,0.243249,515888.000000,294650.000000
1538.511021,0.240816,509987.000000,292916.000000
1541.602634,0.238302,503936.000000,291121.000000
1545.718203,0.233955,494694.000000,288657.000000
1548.799943,0.230907,488378.000000,286978.000000
1551.877452,0.228270,481832.000000,284856.000000
1554.950730,0.227248,474989.000000,281472.000000
1558.019777,0.224434,467818.000000,279025.000000
1561.084593,0.223812,460730.000000,275191.000000
1564.145177,0.222796,454170.000000,271908.000000
1568.219375,0.221369,444181.000000,266803.000000
1571.270087,0.221147,436947.000000,262592.000000
1574.316568,0.220105,429598.000000,258796.000000
1577.358817,0.218976,422039.000000,254904.000000
1580.396835,0.217490,414375.000000,251133.000000
1583.430622,0.215224,406354.000000,247560.000000
1586.460178,0.214313,398475.000000,243270.000000
1590.493005,0.212368,388982.000000,238540.000000
1593.512688,0.210805,380708.000000,234308.000000
1596.528140,0.208215,372727.000000,230768.000000
1599.539361,0.206859,365060.000000,226728.000000
1602.546350,0.204574,357543.000000,223231.000000
1605.549109,0.203213,349495.000000,218891.000000
1608.547636,0.200163,341154.000000,215173.000000
1612.539091,0.198246,330877.000000,209614.000000
1615.527746,0.196281,322904.000000,205491.000000
1618.512169,0.195419,315116.000000,200933.000000
1621.492362,0.195127,307217.000000,196028.000000
1624.468323,0.194114,299481.000000,191538.000000
1627.440053,0.191690,292112.000000,187871.000000
1630.407551,0.191712,284245.000000,182802.000000
1634.357635,0.189662,274079.000000,177098.000000
1637.315261,0.189178,266916.000000,172662.000000
1640.268656,0.187171,259612.000000,168715.000000
1643.217819,0.187245,251804.000000,163613.000000
1646.162752,0.187043,244348.000000,158842.000000
1649.103453,0.186474,236703.000000,154074.000000
1652.039924,0.184177,228171.000000,149308.000000
1655.948635,0.180539,215408.000000,142142.000000
1658.875233,0.176666,204937.000000,136444.000000
1661.797599,0.172672,193395.000000,129949.000000
1664.715734,0.166168,179728.000000,122588.000000
1667.629638,0.152714,163642.000000,115128.000000
1670.539311,0.139299,146312.000000,106165.000000
1673.444753,0.123846,128451.000000,96581.000000
1677.312093,0.105040,105080.000000,82505.000000
1680.207662,0.092535,88906.000000,71845.000000
1683.099000,0.089773,75033.000000,61021.000000
1685.986106,0.088145,63520.000000,51852.000000
1688.868982,0.091409,53714.000000,43519.000000
1691.747626,0.092266,45653.000000,36915.000000
1694.622039,0.102854,39137.000000,30884.000000
1697.492221,0.110804,33776.000000,26170.000000
1701.312548,0.122280,28175.000000,21261.000000
