Method:,Column 1,,
1210.325922,0.100827,519078.000000,411534.000000
1213.837832,0.100117,527163.000000,418628.000000
1217.345510,0.099841,534208.000000,424492.000000
1220.848957,0.099069,540472.000000,430233.000000
1225.513638,0.098501,549929.000000,438334.000000
1229.007212,0.097897,556888.000000,444499.000000
1232.496555,0.097319,562180.000000,449321.000000
1235.981667,0.096904,567975.000000,454386.000000
1239.462548,0.096165,574815.000000,460642.000000
1242.939198,0.094617,582782.000000,468694.000000
1246.411616,0.094473,591476.000000,475844.000000
1251.034925,0.094184,604016.000000,486255.000000
1254.497471,0.094241,612289.000000,492851.000000
1257.955786,0.094350,619125.000000,498228.000000
1261.409869,0.095381,624551.000000,501403.000000
1264.859721,0.095703,629900.000000,505322.000000
1268.305342,0.096109,634345.000000,508413.000000
1271.746732,0.096676,638574.000000,511134.000000
1276.328670,0.097068,642499.000000,513812.000000
1279.760187,0.096840,645905.000000,516807.000000
1283.187473,0.096713,648307.000000,518881.000000
1286.610528,0.096114,650446.000000,521311.000000
1290.029352,0.095455,652132.000000,523456.000000
1293.443944,0.095438,653907.000000,524902.000000
1296.854305,0.095387,655963.000000,526614.000000
1301.394872,0.094910,657349.000000,528307.000000
1304.795360,0.094487,657558.000000,528990.000000
1308.191618,0.094826,658515.000000,529346.000000
1311.583644,0.095075,658804.000000,529275.000000
1314.971439,0.095552,659011.000000,528860.000000
1318.355003,0.096410,658272.000000,527224.000000
1321.734336,0.096423,658022.000000,527008.000000
1326.233531,0.097737,657870.000000,525295.000000
1329.602991,0.097941,656482.000000,523940.000000
1332.968219,0.099297,654926.000000,521069.000000
1336.329217,0.100276,653727.000000,518944.000000
1339.685984,0.101723,652497.000000,516245.000000
1343.038519,0.103204,649913.000000,512450.000000
1346.386823,0.105508,647671.000000,507980.000000
1349.730896,0.107146,645338.000000,504245.000000
1354.183078,0.110324,641175.000000,497339.000000
1357.517278,0.112425,638376.000000,492778.000000
1360.847247,0.114059,635805.000000,488951.000000
1364.172985,0.116728,633413.000000,484127.000000
1367.494492,0.118550,631026.000000,480283.000000
1370.811767,0.120678,628050.000000,475682.000000
1374.124812,0.122783,625034.000000,471108.000000
1378.535622,0.125706,620272.000000,464383.000000
1381.838794,0.128782,616892.000000,458593.000000
1385.137734,0.132397,613613.000000,452374.000000
1388.432444,0.136293,611526.000000,446809.000000
1391.722922,0.140640,610663.000000,441735.000000
1395.009169,0.145265,610634.000000,437035.000000
1398.291185,0.150345,611700.000000,432707.000000
1402.660624,0.156861,614051.000000,427901.000000
1405.932767,0.162482,616268.000000,423924.000000
1409.200679,0.167492,617795.000000,420100.000000
1412.464359,0.172540,618872.000000,415969.000000
1415.723809,0.176817,619795.000000,412507.000000
1418.979027,0.180542,620495.000000,409446.000000
1422.230015,0.183688,621087.000000,406878.000000
1426.558082,0.188207,621375.000000,402853.000000
1429.799197,0.190319,621616.000000,401054.000000
1433.036080,0.192974,622129.000000,398939.000000
1436.268732,0.195063,621526.000000,396640.000000
1439.497153,0.197223,621113.000000,394410.000000
1442.721343,0.199772,620921.000000,391980.000000
1445.941302,0.202080,620270.000000,389494.000000
1450.227998,0.205547,618860.000000,385519.000000
1453.438084,0.207861,617697.000000,382749.000000
1456.643939,0.210488,616264.000000,379559.000000
1459.845562,0.213211,614413.000000,376053.000000
1463.042954,0.216126,612307.000000,372257.000000
1466.236116,0.219192,610032.000000,368265.000000
1469.425046,0.222752,607345.000000,363650.000000
1473.670371,0.228138,603789.000000,357065.000000
1476.849428,0.233574,601175.000000,351097.000000
1480.024254,0.239312,597737.000000,344507.000000
1483.194849,0.245258,594479.000000,337970.000000
1486.361213,0.250400,591232.000000,332168.000000
1489.523345,0.254845,587853.000000,326907.000000
1492.681247,0.258077,583875.000000,322287.000000
1496.885200,0.260656,578062.000000,317189.000000
1500.033229,0.260622,574159.000000,315072.000000
1503.177027,0.260670,570285.000000,312912.000000
1506.316593,0.259307,565444.000000,311231.000000
1509.451928,0.258823,560571.000000,308893.000000
1512.583032,0.257300,555821.000000,307351.000000
1515.709905,0.254903,550344.000000,306007.000000
1519.872487,0.251425,543983.000000,304902.000000
1522.989487,0.249724,538764.000000,303162.000000
1526.102256,0.247072,533692.000000,302147.000000
1529.210794,0.243747,527902.000000,301166.000000
1532.315101,0.241550,521886.000000,299244.000000
1535.415176,0.238682,515888.000000,297765.000000
1538.511021,0.236333,509987.000000,295955.000000
1541.602634,0.232907,503936.000000,294760.000000
1545.718203,0.227960,494694.000000,292669.000000
1548.799943,0.225810,488378.000000,290366.000000
1551.877452,0.222946,481832.000000,288370.000000
1554.950730,0.221677,474989.000000,285106.000000
1558.019777,0.219923,467818.000000,281938.000000
1561.084593,0.219096,460730.000000,278196.000000
1564.145177,0.217674,454170.000000,275134.000000
1568.219375,0.217159,444181.000000,269402.000000
1571.270087,0.216891,436947.000000,265178.000000
1574.316568,0.215750,429598.000000,261404.000000
1577.358817,0.214211,422039.000000,257716.000000
1580.396835,0.213330,414375.000000,253550.000000
1583.430622,0.211526,406354.000000,249677.000000
1586.460178,0.209621,398475.000000,245912.000000
1590.493005,0.208383,388982.000000,240739.000000
1593.512688,0.207349,380708.000000,236180.000000
1596.528140,0.204145,372727.000000,232941.000000
1599.539361,0.201659,365060.000000,229459.000000
1602.546350,0.199935,357543.000000,225628.000000
1605.549109,0.198587,349495.000000,221235.000000
1608.547636,0.195975,341154.000000,217258.000000
1612.539091,0.195030,330877.000000,211172.000000
1615.527746,0.193204,322904.000000,206952.000000
1618.512169,0.192591,315116.000000,202246.000000
1621.492362,0.191076,307217.000000,197865.000000
1624.468323,0.191161,299481.000000,192845.000000
1627.440053,0.187741,292112.000000,189587.000000
1630.407551,0.187520,284245.000000,184575.000000
1634.357635,0.186313,274079.000000,178469.000000
1637.315261,0.185279,266916.000000,174219.000000
1640.268656,0.185027,259612.000000,169550.000000
1643.217819,0.183939,251804.000000,164863.000000
1646.162752,0.183208,244348.000000,160251.000000
1649.103453,0.181628,236703.000000,155803.000000
1652.039924,0.181145,228171.000000,150354.000000
1655.948635,0.177914,215408.000000,143004.000000
1658.875233,0.173305,204937.000000,137504.000000
1661.797599,0.168677,193395.000000,131150.000000
1664.715734,0.161499,179728.000000,123913.000000
1667.629638,0.148965,163642.000000,116126.000000
1670.539311,0.135426,146312.000000,107116.000000
1673.444753,0.120759,128451.000000,97270.000000
1677.312093,0.101893,105080.000000,83105.000000
1680.207662,0.089973,88906.000000,72270.000000
1683.099000,0.086003,75033.000000,61553.000000
1685.986106,0.088581,63520.000000,51800.000000
1688.868982,0.091359,53714.000000,43524.000000
1691.747626,0.090763,45653.000000,37043.000000
1694.622039,0.104192,39137.000000,30789.000000
1697.492221,0.108619,33776.000000,26302.000000
1701.312548,0.112145,28175.000000,21763.000000
