Method:,Column 1,,
1599.539361,0.199279,365060.000000,230720.000000
1602.546350,0.198003,357543.000000,226634.000000
1605.549109,0.195288,349495.000000,222922.000000
1608.547636,0.194140,341154.000000,218178.000000
1612.539091,0.191248,330877.000000,213019.000000
1615.527746,0.189127,322904.000000,208904.000000
1618.512169,0.189627,315116.000000,203631.000000
1621.492362,0.187670,307217.000000,199423.000000
1624.468323,0.185567,299481.000000,195345.000000
1627.440053,0.184700,292112.000000,190919.000000
1630.407551,0.184965,284245.000000,185664.000000
1634.357635,0.183050,274079.000000,179815.000000
1637.315261,0.181744,266916.000000,175643.000000
1640.268656,0.182295,259612.000000,170620.000000
1643.217819,0.180669,251804.000000,166109.000000
1646.162752,0.181110,244348.000000,161027.000000
1649.103453,0.179931,236703.000000,156413.000000
1652.039924,0.178577,228171.000000,151246.000000
1655.948635,0.173589,215408.000000,144435.000000
1658.875233,0.170465,204937.000000,138406.000000
1661.797599,0.165155,193395.000000,132218.000000
1664.715734,0.158394,179728.000000,124802.000000
1667.629638,0.146761,163642.000000,116717.000000
1670.539311,0.132122,146312.000000,107934.000000
1673.444753,0.114574,128451.000000,98665.000000
1677.312093,0.096796,105080.000000,84086.000000
1680.207662,0.085787,88906.000000,72970.000000
1683.099000,0.078622,75033.000000,62608.000000
1685.986106,0.078381,63520.000000,53031.000000
1688.868982,0.080149,53714.000000,44662.000000
1691.747626,0.081622,45653.000000,37831.000000
1694.622039,0.091008,39137.000000,31738.000000
1697.492221,0.097164,33776.000000,27005.000000
1701.312548,0.103003,28175.000000,22226.000000
