Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:29:14,,
Header Version:,1,,
System Temp (C):,34.07,,
Detector Temp (C):,34.9,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.665,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068566,108485.000000,92641.000000
905.375756,0.073523,121306.000000,102414.000000
909.237442,0.075660,131909.000000,110819.000000
913.094897,0.076505,143299.000000,120154.000000
916.948121,0.078045,156982.000000,131161.000000
922.079171,0.081020,179937.000000,149314.000000
925.922522,0.080680,200504.000000,166511.000000
929.761641,0.081669,222660.000000,184490.000000
933.596530,0.081656,244426.000000,202531.000000
937.427188,0.079813,263972.000000,219657.000000
941.253614,0.079782,281845.000000,234546.000000
945.075809,0.079120,297271.000000,247761.000000
950.165487,0.078528,315605.000000,263400.000000
953.977810,0.076643,328029.000000,274960.000000
957.785901,0.077449,340470.000000,284859.000000
961.589761,0.077658,352317.000000,294629.000000
965.389390,0.077163,363056.000000,303956.000000
969.184788,0.077455,373162.000000,312207.000000
972.975955,0.078035,382632.000000,319703.000000
976.762890,0.078003,391202.000000,326887.000000
981.805555,0.078824,400190.000000,333766.000000
985.582618,0.079864,406088.000000,337875.000000
989.355450,0.079275,410162.000000,341728.000000
993.124050,0.079828,412868.000000,343545.000000
996.888419,0.080675,414263.000000,344034.000000
1000.648557,0.081411,415476.000000,344457.000000
1004.404464,0.082717,415479.000000,343425.000000
1009.405758,0.083820,414358.000000,341630.000000
1013.151792,0.084662,412923.000000,339787.000000
1016.893595,0.084866,411526.000000,338479.000000
1020.631167,0.084604,409066.000000,336658.000000
1024.364507,0.084888,406777.000000,334556.000000
1028.093617,0.084349,404427.000000,333036.000000
1031.818495,0.084054,401911.000000,331189.000000
1036.778417,0.084050,398410.000000,328307.000000
1040.493423,0.083617,396204.000000,326815.000000
1044.204197,0.083518,394236.000000,325266.000000
1047.910740,0.083214,392042.000000,323682.000000
1051.613052,0.083466,389823.000000,321663.000000
1055.311133,0.083014,388234.000000,320686.000000
1059.004983,0.082353,387599.000000,320649.000000
1063.923534,0.081351,386688.000000,320634.000000
1067.607511,0.080437,386598.000000,321235.000000
1071.287257,0.079964,387377.000000,322233.000000
1074.962771,0.079914,388536.000000,323234.000000
1078.634055,0.079652,389855.000000,324527.000000
1082.301107,0.078542,391215.000000,326493.000000
1085.963928,0.077953,393215.000000,328607.000000
1090.841108,0.076756,396270.000000,332074.000000
1094.494056,0.076057,398760.000000,334699.000000
1098.142773,0.075388,400987.000000,337087.000000
1101.787259,0.075435,403477.000000,339144.000000
1105.427514,0.075109,406116.000000,341618.000000
1109.063538,0.073920,407701.000000,343892.000000
1112.695330,0.073212,409859.000000,346276.000000
1117.531139,0.073277,412494.000000,348450.000000
1121.153058,0.073598,414909.000000,350231.000000
1124.770747,0.073755,416559.000000,351497.000000
1128.384204,0.074779,418532.000000,352330.000000
1131.993431,0.076048,419956.000000,352497.000000
1135.598426,0.077858,421946.000000,352695.000000
1139.199190,0.077993,423881.000000,354202.000000
1143.993626,0.080609,426786.000000,354488.000000
1147.584518,0.081902,428617.000000,354950.000000
1151.171178,0.082201,431169.000000,356818.000000
1154.753606,0.082852,433579.000000,358275.000000
1158.331804,0.085109,436264.000000,358625.000000
1161.905771,0.086494,439132.000000,359833.000000
1165.475506,0.088891,442389.000000,360507.000000
1169.041010,0.091127,446101.000000,361665.000000
1173.788434,0.094071,451929.000000,363914.000000
1177.344065,0.096298,456026.000000,365335.000000
1180.895466,0.098206,461306.000000,367945.000000
1184.442635,0.099807,467657.000000,371638.000000
1187.985573,0.101243,473969.000000,375411.000000
1191.524279,0.100555,479856.000000,380676.000000
1195.058755,0.100911,487372.000000,386322.000000
1199.764807,0.100521,497347.000000,394583.000000
1203.289410,0.099422,504311.000000,401122.000000
1206.809782,0.099044,511507.000000,407200.000000
1210.325922,0.098470,519078.000000,413773.000000
1213.837832,0.097854,527163.000000,420815.000000
1217.345510,0.097329,534208.000000,426954.000000
1220.848957,0.096448,540472.000000,432838.000000
1225.513638,0.095685,549929.000000,441186.000000
1229.007212,0.095459,556888.000000,447001.000000
1232.496555,0.094736,562180.000000,452001.000000
1235.981667,0.094220,567975.000000,457203.000000
1239.462548,0.093210,574815.000000,463787.000000
1242.939198,0.092157,582782.000000,471356.000000
1246.411616,0.091559,591476.000000,479047.000000
1251.034925,0.091821,604016.000000,488908.000000
1254.497471,0.092030,612289.000000,495366.000000
1257.955786,0.092382,619125.000000,500491.000000
1261.409869,0.092741,624551.000000,504460.000000
1264.859721,0.093347,629900.000000,508071.000000
1268.305342,0.093578,634345.000000,511385.000000
1271.746732,0.094151,638574.000000,514115.000000
1276.328670,0.094442,642499.000000,516928.000000
1279.760187,0.094212,645905.000000,519944.000000
1283.187473,0.093690,648307.000000,522505.000000
1286.610528,0.093268,650446.000000,524739.000000
1290.029352,0.093034,652132.000000,526382.000000
1293.443944,0.092695,653907.000000,528227.000000
1296.854305,0.092821,655963.000000,529735.000000
1301.394872,0.092361,657349.000000,531417.000000
1304.795360,0.091981,657558.000000,532051.000000
1308.191618,0.092352,658515.000000,532370.000000
1311.583644,0.092062,658804.000000,532960.000000
1314.971439,0.092708,659011.000000,532335.000000
1318.355003,0.093188,658272.000000,531150.000000
1321.734336,0.093361,658022.000000,530737.000000
1326.233531,0.094324,657870.000000,529439.000000
1329.602991,0.094997,656482.000000,527504.000000
1332.968219,0.095685,654926.000000,525421.000000
1336.329217,0.096871,653727.000000,523028.000000
1339.685984,0.098356,652497.000000,520262.000000
1343.038519,0.099518,649913.000000,516818.000000
1346.386823,0.101721,647671.000000,512429.000000
1349.730896,0.103910,645338.000000,508016.000000
1354.183078,0.106370,641175.000000,501888.000000
1357.517278,0.108489,638376.000000,497265.000000
1360.847247,0.109971,635805.000000,493575.000000
1364.172985,0.112318,633413.000000,489068.000000
1367.494492,0.114300,631026.000000,485006.000000
1370.811767,0.116375,628050.000000,480418.000000
1374.124812,0.118821,625034.000000,475426.000000
1378.535622,0.121562,620272.000000,468835.000000
1381.838794,0.124366,616892.000000,463280.000000
1385.137734,0.127657,613613.000000,457338.000000
1388.432444,0.131386,611526.000000,451886.000000
1391.722922,0.135314,610663.000000,447185.000000
1395.009169,0.139099,610634.000000,443284.000000
1398.291185,0.143808,611700.000000,439269.000000
1402.660624,0.149695,614051.000000,435020.000000
1405.932767,0.154384,616268.000000,431902.000000
