Method:,Column 1,,
1028.093617,0.084598,404427.000000,332845.000000
1031.818495,0.084165,401911.000000,331104.000000
1036.778417,0.083706,398410.000000,328567.000000
1040.493423,0.083948,396204.000000,326566.000000
1044.204197,0.084016,394236.000000,324893.000000
1047.910740,0.083189,392042.000000,323701.000000
1051.613052,0.083314,389823.000000,321776.000000
1055.311133,0.082792,388234.000000,320850.000000
1059.004983,0.082350,387599.000000,320651.000000
1063.923534,0.081991,386688.000000,320162.000000
1067.607511,0.081070,386598.000000,320767.000000
1071.287257,0.080526,387377.000000,321816.000000
1074.962771,0.079639,388536.000000,323439.000000
1078.634055,0.079522,389855.000000,324624.000000
1082.301107,0.078342,391215.000000,326643.000000
1085.963928,0.077579,393215.000000,328890.000000
1090.841108,0.076714,396270.000000,332106.000000
1094.494056,0.075885,398760.000000,334832.000000
1098.142773,0.075574,400987.000000,336943.000000
1101.787259,0.075353,403477.000000,339208.000000
1105.427514,0.075192,406116.000000,341553.000000
1109.063538,0.074260,407701.000000,343623.000000
1112.695330,0.073553,409859.000000,346004.000000
1117.531139,0.073282,412494.000000,348446.000000
1121.153058,0.073607,414909.000000,350224.000000
1124.770747,0.073992,416559.000000,351305.000000
1128.384204,0.074809,418532.000000,352306.000000
1131.993431,0.075813,419956.000000,352688.000000
1135.598426,0.077507,421946.000000,352980.000000
1139.199190,0.078600,423881.000000,353707.000000
1143.993626,0.080897,426786.000000,354253.000000
1147.584518,0.081323,428617.000000,355424.000000
1151.171178,0.082761,431169.000000,356358.000000
1154.753606,0.082893,433579.000000,358241.000000
1158.331804,0.084707,436264.000000,358957.000000
1161.905771,0.085984,439132.000000,360256.000000
1165.475506,0.088161,442389.000000,361113.000000
1169.041010,0.090404,446101.000000,362267.000000
1173.788434,0.093722,451929.000000,364207.000000
1177.344065,0.095696,456026.000000,365842.000000
1180.895466,0.097976,461306.000000,368140.000000
1184.442635,0.099825,467657.000000,371623.000000
1187.985573,0.101357,473969.000000,375312.000000
1191.524279,0.100849,479856.000000,380419.000000
1195.058755,0.100886,487372.000000,386344.000000
1199.764807,0.100389,497347.000000,394703.000000
1203.289410,0.099693,504311.000000,400872.000000
1206.809782,0.099476,511507.000000,406795.000000
1210.325922,0.098586,519078.000000,413663.000000
1213.837832,0.098300,527163.000000,420383.000000
1217.345510,0.097423,534208.000000,426862.000000
1220.848957,0.096651,540472.000000,432636.000000
1225.513638,0.095834,549929.000000,441035.000000
1229.007212,0.095409,556888.000000,447053.000000
1232.496555,0.094688,562180.000000,452051.000000
1235.981667,0.094485,567975.000000,456924.000000
1239.462548,0.093115,574815.000000,463888.000000
1242.939198,0.091841,582782.000000,471699.000000
1246.411616,0.091469,591476.000000,479146.000000
1251.034925,0.091408,604016.000000,489374.000000
1254.497471,0.091886,612289.000000,495531.000000
1257.955786,0.092259,619125.000000,500633.000000
1261.409869,0.092332,624551.000000,504935.000000
1264.859721,0.093046,629900.000000,508423.000000
1268.305342,0.093504,634345.000000,511472.000000
1271.746732,0.094634,638574.000000,513543.000000
1276.328670,0.094594,642499.000000,516748.000000
1279.760187,0.094392,645905.000000,519729.000000
1283.187473,0.093991,648307.000000,522143.000000
1286.610528,0.093578,650446.000000,524364.000000
1290.029352,0.092707,652132.000000,526779.000000
1293.443944,0.092575,653907.000000,528373.000000
1296.854305,0.092528,655963.000000,530092.000000
1301.394872,0.092022,657349.000000,531832.000000
1304.795360,0.092013,657558.000000,532011.000000
1308.191618,0.092564,658515.000000,532110.000000
1311.583644,0.091828,658804.000000,533247.000000
1314.971439,0.092866,659011.000000,532141.000000
1318.355003,0.093178,658272.000000,531163.000000
1321.734336,0.092989,658022.000000,531192.000000
1326.233531,0.094107,657870.000000,529704.000000
1329.602991,0.094725,656482.000000,527834.000000
1332.968219,0.095639,654926.000000,525476.000000
1336.329217,0.096301,653727.000000,523716.000000
1339.685984,0.097939,652497.000000,520762.000000
1343.038519,0.099170,649913.000000,517232.000000
1346.386823,0.101059,647671.000000,513210.000000
1349.730896,0.103339,645338.000000,508684.000000
1354.183078,0.106032,641175.000000,502279.000000
1357.517278,0.107865,638376.000000,497980.000000
1360.847247,0.110038,635805.000000,493499.000000
1364.172985,0.111930,633413.000000,489505.000000
1367.494492,0.114159,631026.000000,485164.000000
1370.811767,0.116554,628050.000000,480220.000000
1374.124812,0.118464,625034.000000,475817.000000
1378.535622,0.121206,620272.000000,469220.000000
1381.838794,0.124026,616892.000000,463642.000000
1385.137734,0.127359,613613.000000,457652.000000
1388.432444,0.130702,611526.000000,452598.000000
1391.722922,0.134531,610663.000000,447992.000000
1395.009169,0.138655,610634.000000,443737.000000
1398.291185,0.142811,611700.000000,440278.000000
1402.660624,0.148619,614051.000000,436099.000000
1405.932767,0.153413,616268.000000,432869.000000
1409.200679,0.157701,617795.000000,429678.000000
1412.464359,0.162034,618872.000000,426154.000000
1415.723809,0.165904,619795.000000,423004.000000
1418.979027,0.169435,620495.000000,420052.000000
1422.230015,0.172976,621087.000000,417039.000000
1426.558082,0.176417,621375.000000,413939.000000
1429.799197,0.178914,621616.000000,411726.000000
1433.036080,0.181792,622129.000000,409344.000000
1436.268732,0.183664,621526.000000,407188.000000
1439.497153,0.185321,621113.000000,405368.000000
1442.721343,0.188156,620921.000000,402606.000000
1445.941302,0.190759,620270.000000,399781.000000
1450.227998,0.193973,618860.000000,395931.000000
1453.438084,0.197203,617697.000000,392259.000000
1456.643939,0.199838,616264.000000,388981.000000
1459.845562,0.202696,614413.000000,385269.000000
1463.042954,0.205755,612307.000000,381254.000000
1466.236116,0.209208,610032.000000,376829.000000
1469.425046,0.213132,607345.000000,371795.000000
1473.670371,0.219397,603789.000000,364324.000000
1476.849428,0.225027,601175.000000,358075.000000
1480.024254,0.231257,597737.000000,350956.000000
1483.194849,0.238032,594479.000000,343641.000000
1486.361213,0.243655,591232.000000,337367.000000
1489.523345,0.248569,587853.000000,331665.000000
1492.681247,0.251468,583875.000000,327229.000000
1496.885200,0.254151,578062.000000,321976.000000
1500.033229,0.254669,574159.000000,319421.000000
1503.177027,0.254752,570285.000000,317205.000000
1506.316593,0.254456,565444.000000,314727.000000
1509.451928,0.253039,560571.000000,313034.000000
1512.583032,0.250682,555821.000000,312071.000000
1515.709905,0.248401,550344.000000,310623.000000
1519.872487,0.245384,543983.000000,309173.000000
1522.989487,0.243153,538764.000000,307784.000000
1526.102256,0.240376,533692.000000,306842.000000
1529.210794,0.237359,527902.000000,305629.000000
1532.315101,0.234972,521886.000000,303811.000000
1535.415176,0.231834,515888.000000,302497.000000
1538.511021,0.228821,509987.000000,301119.000000
1541.602634,0.226558,503936.000000,299101.000000
1545.718203,0.222601,494694.000000,296303.000000
1548.799943,0.219516,488378.000000,294605.000000
1551.877452,0.217177,481832.000000,292226.000000
1554.950730,0.214227,474989.000000,290039.000000
1558.019777,0.213529,467818.000000,286120.000000
1561.084593,0.212380,460730.000000,282531.000000
1564.145177,0.212158,454170.000000,278651.000000
1568.219375,0.210706,444181.000000,273435.000000
1571.270087,0.210512,436947.000000,269102.000000
1574.316568,0.208958,429598.000000,265524.000000
1577.358817,0.209127,422039.000000,260751.000000
1580.396835,0.207829,414375.000000,256782.000000
1583.430622,0.205662,406354.000000,253071.000000
1586.460178,0.204493,398475.000000,248833.000000
1590.493005,0.202595,388982.000000,243969.000000
1593.512688,0.200636,380708.000000,239859.000000
1596.528140,0.198359,372727.000000,236065.000000
1599.539361,0.196700,365060.000000,232094.000000
1602.546350,0.195312,357543.000000,228043.000000
1605.549109,0.193210,349495.000000,223991.000000
1608.547636,0.190976,341154.000000,219773.000000
1612.539091,0.189462,330877.000000,213897.000000
1615.527746,0.186949,322904.000000,209954.000000
1618.512169,0.186503,315116.000000,205101.000000
1621.492362,0.185177,307217.000000,200571.000000
1624.468323,0.183677,299481.000000,196197.000000
1627.440053,0.183859,292112.000000,191289.000000
1630.407551,0.182797,284245.000000,186593.000000
1634.357635,0.180627,274079.000000,180821.000000
1637.315261,0.180393,266916.000000,176190.000000
1640.268656,0.179350,259612.000000,171781.000000
1643.217819,0.178552,251804.000000,166921.000000
1646.162752,0.177637,244348.000000,162320.000000
1649.103453,0.176667,236703.000000,157593.000000
1652.039924,0.175886,228171.000000,152186.000000
1655.948635,0.173517,215408.000000,144459.000000
1658.875233,0.167772,204937.000000,139267.000000
1661.797599,0.163777,193395.000000,132638.000000
1664.715734,0.155540,179728.000000,125625.000000
1667.629638,0.143225,163642.000000,117671.000000
1670.539311,0.127185,146312.000000,109168.000000
1673.444753,0.113137,128451.000000,98992.000000
1677.312093,0.092745,105080.000000,84874.000000
1680.207662,0.077417,88906.000000,74390.000000
1683.099000,0.073444,75033.000000,63359.000000
1685.986106,0.075190,63520.000000,53422.000000
1688.868982,0.079071,53714.000000,44773.000000
1691.747626,0.084501,45653.000000,37581.000000
1694.622039,0.087315,39137.000000,32009.000000
1697.492221,0.095383,33776.000000,27116.000000
1701.312548,0.101559,28175.000000,22300.000000
