Method:,Column 1,,
1621.492362,0.187692,307217.000000,199413.000000
1624.468323,0.185996,299481.000000,195152.000000
1627.440053,0.185208,292112.000000,190696.000000
1630.407551,0.182995,284245.000000,186508.000000
1634.357635,0.181967,274079.000000,180264.000000
1637.315261,0.180559,266916.000000,176123.000000
1640.268656,0.178935,259612.000000,171945.000000
1643.217819,0.177564,251804.000000,167301.000000
1646.162752,0.177252,244348.000000,162464.000000
1649.103453,0.176014,236703.000000,157830.000000
1652.039924,0.175227,228171.000000,152417.000000
1655.948635,0.174942,215408.000000,143986.000000
1658.875233,0.172683,204937.000000,137701.000000
1661.797599,0.172458,193395.000000,130013.000000
1664.715734,0.171780,179728.000000,121014.000000
1667.629638,0.166748,163642.000000,111467.000000
1670.539311,0.163023,146312.000000,100521.000000
1673.444753,0.160765,128451.000000,88710.000000
1677.312093,0.157543,105080.000000,73110.000000
1680.207662,0.157395,88906.000000,61878.000000
1683.099000,0.162619,75033.000000,51598.000000
1685.986106,0.170241,63520.000000,42921.000000
1688.868982,0.173399,53714.000000,36032.000000
1691.747626,0.176010,45653.000000,30441.000000
1694.622039,0.177330,39137.000000,26017.000000
1697.492221,0.181259,33776.000000,22251.000000
1701.312548,0.189173,28175.000000,18226.000000
