Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:34:48,,
Header Version:,1,,
System Temp (C):,34.09,,
Detector Temp (C):,35.06,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.668,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.071256,108485.000000,92069.000000
905.375756,0.075866,121306.000000,101863.000000
909.237442,0.077183,131909.000000,110431.000000
913.094897,0.078225,143299.000000,119679.000000
916.948121,0.080306,156982.000000,130480.000000
922.079171,0.080863,179937.000000,149368.000000
925.922522,0.082287,200504.000000,165896.000000
929.761641,0.084406,222660.000000,183331.000000
933.596530,0.083039,244426.000000,201887.000000
937.427188,0.081451,263972.000000,218830.000000
941.253614,0.081101,281845.000000,233835.000000
945.075809,0.079284,297271.000000,247667.000000
950.165487,0.078057,315605.000000,263686.000000
953.977810,0.077835,328029.000000,274206.000000
957.785901,0.077762,340470.000000,284654.000000
961.589761,0.077850,352317.000000,294499.000000
965.389390,0.077350,363056.000000,303825.000000
969.184788,0.077652,373162.000000,312065.000000
972.975955,0.078175,382632.000000,319600.000000
976.762890,0.078630,391202.000000,326416.000000
981.805555,0.078939,400190.000000,333678.000000
985.582618,0.079445,406088.000000,338201.000000
989.355450,0.080076,410162.000000,341098.000000
993.124050,0.080784,412868.000000,342789.000000
996.888419,0.081004,414263.000000,343773.000000
1000.648557,0.081904,415476.000000,344066.000000
1004.404464,0.082976,415479.000000,343220.000000
1009.405758,0.083900,414358.000000,341567.000000
1013.151792,0.084665,412923.000000,339785.000000
1016.893595,0.085276,411526.000000,338159.000000
1020.631167,0.084891,409066.000000,336436.000000
1024.364507,0.084239,406777.000000,335056.000000
1028.093617,0.084830,404427.000000,332667.000000
1031.818495,0.084467,401911.000000,330874.000000
1036.778417,0.084018,398410.000000,328331.000000
1040.493423,0.083746,396204.000000,326718.000000
