Method:,Column 1,,
1346.386823,0.104957,647671.000000,508625.000000
1349.730896,0.106575,645338.000000,504908.000000
1354.183078,0.109550,641175.000000,498226.000000
1357.517278,0.111772,638376.000000,493520.000000
1360.847247,0.113144,635805.000000,489982.000000
1364.172985,0.115457,633413.000000,485545.000000
1367.494492,0.117209,631026.000000,481768.000000
1370.811767,0.119580,628050.000000,476886.000000
1374.124812,0.121945,625034.000000,472018.000000
1378.535622,0.125101,620272.000000,465030.000000
1381.838794,0.128228,616892.000000,459178.000000
1385.137734,0.131340,613613.000000,453476.000000
1388.432444,0.135070,611526.000000,448069.000000
1391.722922,0.139801,610663.000000,442589.000000
1395.009169,0.143985,610634.000000,438325.000000
1398.291185,0.148082,611700.000000,434967.000000
1402.660624,0.155107,614051.000000,429633.000000
1405.932767,0.160906,616268.000000,425465.000000
1409.200679,0.165594,617795.000000,421940.000000
1412.464359,0.170102,618872.000000,418311.000000
1415.723809,0.174286,619795.000000,414918.000000
1418.979027,0.177819,620495.000000,412021.000000
1422.230015,0.181228,621087.000000,409189.000000
1426.558082,0.185437,621375.000000,405431.000000
1429.799197,0.188298,621616.000000,402925.000000
1433.036080,0.190802,622129.000000,400939.000000
1436.268732,0.193034,621526.000000,398497.000000
1439.497153,0.195218,621113.000000,396235.000000
1442.721343,0.197315,620921.000000,394204.000000
1445.941302,0.200057,620270.000000,391313.000000
1450.227998,0.203147,618860.000000,387655.000000
1453.438084,0.205653,617697.000000,384700.000000
1456.643939,0.208339,616264.000000,381441.000000
1459.845562,0.211248,614413.000000,377757.000000
1463.042954,0.214462,612307.000000,373686.000000
1466.236116,0.217426,610032.000000,369766.000000
1469.425046,0.220818,607345.000000,365273.000000
1473.670371,0.226558,603789.000000,358366.000000
1476.849428,0.232287,601175.000000,352139.000000
1480.024254,0.237434,597737.000000,346000.000000
1483.194849,0.243503,594479.000000,339339.000000
1486.361213,0.248938,591232.000000,333288.000000
1489.523345,0.253943,587853.000000,327586.000000
1492.681247,0.256740,583875.000000,323281.000000
1496.885200,0.258744,578062.000000,318589.000000
1500.033229,0.259113,574159.000000,316169.000000
1503.177027,0.259083,570285.000000,314057.000000
1506.316593,0.258582,565444.000000,311751.000000
1509.451928,0.257147,560571.000000,310087.000000
1512.583032,0.256250,555821.000000,308095.000000
1515.709905,0.252994,550344.000000,307355.000000
1519.872487,0.250115,543983.000000,305823.000000
1522.989487,0.248018,538764.000000,304355.000000
1526.102256,0.245252,533692.000000,303416.000000
1529.210794,0.242423,527902.000000,302086.000000
1532.315101,0.240473,521886.000000,299987.000000
1535.415176,0.237012,515888.000000,298912.000000
1538.511021,0.234290,509987.000000,297351.000000
1541.602634,0.231006,503936.000000,296053.000000
1545.718203,0.227251,494694.000000,293147.000000
1548.799943,0.224186,488378.000000,291454.000000
1551.877452,0.222414,481832.000000,288723.000000
1554.950730,0.220205,474989.000000,286074.000000
1558.019777,0.218794,467818.000000,282672.000000
1561.084593,0.216819,460730.000000,279658.000000
1564.145177,0.217002,454170.000000,275560.000000
1568.219375,0.215937,444181.000000,270161.000000
1571.270087,0.214961,436947.000000,266359.000000
1574.316568,0.214998,429598.000000,261857.000000
1577.358817,0.213395,422039.000000,258201.000000
1580.396835,0.211639,414375.000000,254539.000000
1583.430622,0.210133,406354.000000,250479.000000
1586.460178,0.208630,398475.000000,246474.000000
1590.493005,0.206574,388982.000000,241744.000000
1593.512688,0.205113,380708.000000,237399.000000
1596.528140,0.201967,372727.000000,234112.000000
1599.539361,0.200550,365060.000000,230046.000000
1602.546350,0.198905,357543.000000,226164.000000
1605.549109,0.196863,349495.000000,222115.000000
1608.547636,0.194923,341154.000000,217785.000000
1612.539091,0.193363,330877.000000,211984.000000
1615.527746,0.191557,322904.000000,207738.000000
1618.512169,0.190369,315116.000000,203283.000000
1621.492362,0.189396,307217.000000,198632.000000
1624.468323,0.188924,299481.000000,193841.000000
1627.440053,0.186373,292112.000000,190185.000000
1630.407551,0.186563,284245.000000,184982.000000
1634.357635,0.184766,274079.000000,179106.000000
1637.315261,0.184467,266916.000000,174545.000000
1640.268656,0.183095,259612.000000,170306.000000
1643.217819,0.183008,251804.000000,165217.000000
1646.162752,0.182997,244348.000000,160329.000000
1649.103453,0.180009,236703.000000,156385.000000
1652.039924,0.179882,228171.000000,150792.000000
1655.948635,0.174893,215408.000000,144002.000000
1658.875233,0.171370,204937.000000,138118.000000
1661.797599,0.166965,193395.000000,131668.000000
1664.715734,0.158471,179728.000000,124780.000000
1667.629638,0.147487,163642.000000,116522.000000
1670.539311,0.134437,146312.000000,107360.000000
1673.444753,0.118665,128451.000000,97740.000000
1677.312093,0.098634,105080.000000,83731.000000
1680.207662,0.087576,88906.000000,72670.000000
1683.099000,0.080715,75033.000000,62307.000000
1685.986106,0.085848,63520.000000,52127.000000
1688.868982,0.086418,53714.000000,44022.000000
1691.747626,0.093681,45653.000000,36795.000000
1694.622039,0.101702,39137.000000,30966.000000
1697.492221,0.108256,33776.000000,26324.000000
1701.312548,0.106239,28175.000000,22061.000000
