Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:55:12,,
Header Version:,1,,
System Temp (C):,32.28,,
Detector Temp (C):,30.55,,
Humidity (%):,3.02,,
Lamp PD:,3825,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.680,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.044405,108485.000000,97941.000000
905.375756,0.050809,121306.000000,107913.000000
909.237442,0.049893,131909.000000,117593.000000
913.094897,0.051958,143299.000000,127141.000000
916.948121,0.051893,156982.000000,139302.000000
922.079171,0.052583,179937.000000,159418.000000
925.922522,0.051481,200504.000000,178091.000000
929.761641,0.052500,222660.000000,197307.000000
933.596530,0.053462,244426.000000,216115.000000
937.427188,0.052868,263972.000000,233717.000000
941.253614,0.054310,281845.000000,248714.000000
945.075809,0.053631,297271.000000,262737.000000
950.165487,0.053406,315605.000000,279086.000000
953.977810,0.053047,328029.000000,290312.000000
957.785901,0.053883,340470.000000,300743.000000
961.589761,0.054848,352317.000000,310517.000000
965.389390,0.054748,363056.000000,320056.000000
969.184788,0.054502,373162.000000,329151.000000
972.975955,0.055547,382632.000000,336693.000000
976.762890,0.055859,391202.000000,343987.000000
981.805555,0.057224,400190.000000,350786.000000
985.582618,0.057628,406088.000000,355625.000000
989.355450,0.058090,410162.000000,358811.000000
993.124050,0.058282,412868.000000,361018.000000
996.888419,0.058816,414263.000000,361793.000000
1000.648557,0.060375,415476.000000,361552.000000
1004.404464,0.061237,415479.000000,360838.000000
1009.405758,0.062406,414358.000000,358897.000000
1013.151792,0.062877,412923.000000,357266.000000
1016.893595,0.063291,411526.000000,355718.000000
1020.631167,0.063293,409066.000000,353590.000000
