Method:,Column 1,,
1203.289410,0.103883,504311.000000,397023.000000
1206.809782,0.103278,511507.000000,403249.000000
1210.325922,0.102456,519078.000000,409993.000000
1213.837832,0.102098,527163.000000,416722.000000
1217.345510,0.101974,534208.000000,422412.000000
1220.848957,0.100813,540472.000000,428509.000000
1225.513638,0.099983,549929.000000,436841.000000
1229.007212,0.099458,556888.000000,442904.000000
1232.496555,0.099404,562180.000000,447169.000000
1235.981667,0.098208,567975.000000,453024.000000
1239.462548,0.097240,574815.000000,459503.000000
1242.939198,0.096060,582782.000000,467139.000000
1246.411616,0.095899,591476.000000,474284.000000
1251.034925,0.095939,604016.000000,484294.000000
1254.497471,0.095684,612289.000000,491216.000000
1257.955786,0.096507,619125.000000,495760.000000
1261.409869,0.096638,624551.000000,499954.000000
1264.859721,0.097007,629900.000000,503808.000000
1268.305342,0.098015,634345.000000,506186.000000
1271.746732,0.098617,638574.000000,508855.000000
1276.328670,0.098860,642499.000000,511696.000000
1279.760187,0.098668,645905.000000,514637.000000
1283.187473,0.098215,648307.000000,517089.000000
1286.610528,0.098105,650446.000000,518927.000000
1290.029352,0.097555,652132.000000,520931.000000
1293.443944,0.097313,653907.000000,522640.000000
1296.854305,0.097095,655963.000000,524547.000000
1301.394872,0.096677,657349.000000,526161.000000
1304.795360,0.096564,657558.000000,526466.000000
1308.191618,0.096945,658515.000000,526770.000000
1311.583644,0.096946,658804.000000,526999.000000
1314.971439,0.097692,659011.000000,526260.000000
1318.355003,0.098034,658272.000000,525256.000000
1321.734336,0.098641,658022.000000,524324.000000
1326.233531,0.099311,657870.000000,523394.000000
1329.602991,0.100453,656482.000000,520919.000000
1332.968219,0.101356,654926.000000,518605.000000
1336.329217,0.102663,653727.000000,516099.000000
1339.685984,0.104007,652497.000000,513537.000000
1343.038519,0.105772,649913.000000,509428.000000
1346.386823,0.107443,647671.000000,505722.000000
1349.730896,0.109663,645338.000000,501331.000000
1354.183078,0.112621,641175.000000,494716.000000
1357.517278,0.114515,638376.000000,490413.000000
1360.847247,0.117137,635805.000000,485497.000000
1364.172985,0.118448,633413.000000,482213.000000
1367.494492,0.120984,631026.000000,477599.000000
1370.811767,0.122874,628050.000000,473282.000000
1374.124812,0.125243,625034.000000,468447.000000
1378.535622,0.128602,620272.000000,461297.000000
1381.838794,0.131713,616892.000000,455508.000000
1385.137734,0.135404,613613.000000,449253.000000
1388.432444,0.140075,611526.000000,442935.000000
1391.722922,0.144577,610663.000000,437748.000000
1395.009169,0.149487,610634.000000,432807.000000
1398.291185,0.154706,611700.000000,428383.000000
1402.660624,0.161929,614051.000000,422937.000000
1405.932767,0.168168,616268.000000,418410.000000
1409.200679,0.173244,617795.000000,414572.000000
1412.464359,0.178224,618872.000000,410560.000000
1415.723809,0.182641,619795.000000,407012.000000
1418.979027,0.186896,620495.000000,403499.000000
1422.230015,0.190610,621087.000000,400445.000000
1426.558082,0.195104,621375.000000,396506.000000
1429.799197,0.197273,621616.000000,394684.000000
1433.036080,0.200382,622129.000000,392192.000000
1436.268732,0.202464,621526.000000,389938.000000
1439.497153,0.204666,621113.000000,387708.000000
1442.721343,0.206766,620921.000000,385718.000000
1445.941302,0.208958,620270.000000,383374.000000
1450.227998,0.212377,618860.000000,379503.000000
1453.438084,0.214974,617697.000000,376532.000000
1456.643939,0.217967,616264.000000,373078.000000
1459.845562,0.220417,614413.000000,369865.000000
1463.042954,0.222748,612307.000000,366624.000000
1466.236116,0.225974,610032.000000,362559.000000
1469.425046,0.229167,607345.000000,358318.000000
1473.670371,0.234665,603789.000000,351739.000000
1476.849428,0.239196,601175.000000,346581.000000
1480.024254,0.244282,597737.000000,340587.000000
1483.194849,0.249772,594479.000000,334476.000000
1486.361213,0.254383,591232.000000,329136.000000
1489.523345,0.258941,587853.000000,323838.000000
1492.681247,0.261960,583875.000000,319418.000000
1496.885200,0.263314,578062.000000,315254.000000
1500.033229,0.264773,574159.000000,312075.000000
1503.177027,0.264106,570285.000000,310446.000000
1506.316593,0.263608,565444.000000,308164.000000
1509.451928,0.262505,560571.000000,306285.000000
1512.583032,0.260887,555821.000000,304823.000000
1515.709905,0.258374,550344.000000,303571.000000
1519.872487,0.255071,543983.000000,302353.000000
1522.989487,0.253293,538764.000000,300681.000000
1526.102256,0.250576,533692.000000,299719.000000
1529.210794,0.247817,527902.000000,298357.000000
1532.315101,0.244843,521886.000000,296984.000000
1535.415176,0.242569,515888.000000,295112.000000
1538.511021,0.239626,509987.000000,293720.000000
1541.602634,0.236114,503936.000000,292591.000000
1545.718203,0.231988,494694.000000,289967.000000
1548.799943,0.229914,488378.000000,287635.000000
1551.877452,0.227585,481832.000000,285306.000000
1554.950730,0.225249,474989.000000,282771.000000
1558.019777,0.224199,467818.000000,279176.000000
1561.084593,0.222196,460730.000000,276217.000000
1564.145177,0.221956,454170.000000,272435.000000
1568.219375,0.220384,444181.000000,267409.000000
1571.270087,0.219980,436947.000000,263299.000000
1574.316568,0.219508,429598.000000,259152.000000
1577.358817,0.217853,422039.000000,255564.000000
1580.396835,0.216553,414375.000000,251675.000000
1583.430622,0.214672,406354.000000,247875.000000
1586.460178,0.213629,398475.000000,243653.000000
1590.493005,0.211813,388982.000000,238845.000000
1593.512688,0.208874,380708.000000,235352.000000
1596.528140,0.206900,372727.000000,231468.000000
1599.539361,0.205341,365060.000000,227522.000000
1602.546350,0.202863,357543.000000,224112.000000
1605.549109,0.201176,349495.000000,219920.000000
1608.547636,0.199568,341154.000000,215468.000000
1612.539091,0.198004,330877.000000,209731.000000
1615.527746,0.196517,322904.000000,205379.000000
1618.512169,0.195097,315116.000000,201082.000000
1621.492362,0.193438,307217.000000,196792.000000
1624.468323,0.192241,299481.000000,192366.000000
1627.440053,0.190964,292112.000000,188185.000000
1630.407551,0.189974,284245.000000,183535.000000
1634.357635,0.188974,274079.000000,177379.000000
1637.315261,0.187699,266916.000000,173251.000000
1640.268656,0.187895,259612.000000,168434.000000
1643.217819,0.186338,251804.000000,163955.000000
1646.162752,0.186358,244348.000000,159093.000000
1649.103453,0.186024,236703.000000,154234.000000
1652.039924,0.184090,228171.000000,149338.000000
1655.948635,0.180295,215408.000000,142222.000000
1658.875233,0.176192,204937.000000,136593.000000
1661.797599,0.170895,193395.000000,130482.000000
1664.715734,0.163741,179728.000000,123275.000000
1667.629638,0.152812,163642.000000,115102.000000
1670.539311,0.138249,146312.000000,106422.000000
1673.444753,0.124561,128451.000000,96422.000000
1677.312093,0.104309,105080.000000,82644.000000
1680.207662,0.092867,88906.000000,71790.000000
1683.099000,0.091492,75033.000000,60780.000000
1685.986106,0.090918,63520.000000,51522.000000
1688.868982,0.092388,53714.000000,43421.000000
1691.747626,0.101001,45653.000000,36180.000000
1694.622039,0.107136,39137.000000,30581.000000
1697.492221,0.102553,33776.000000,26672.000000
1701.312548,0.111806,28175.000000,21780.000000
