Method:,Column 1,,
1346.386823,0.079787,647671.000000,538973.000000
1349.730896,0.082110,645338.000000,534167.000000
1354.183078,0.085365,641175.000000,526758.000000
1357.517278,0.087479,638376.000000,521912.000000
1360.847247,0.089910,635805.000000,516909.000000
1364.172985,0.092180,633413.000000,512279.000000
1367.494492,0.094657,631026.000000,507447.000000
1370.811767,0.097053,628050.000000,502275.000000
1374.124812,0.099477,625034.000000,497080.000000
1378.535622,0.102720,620272.000000,489623.000000
1381.838794,0.106535,616892.000000,482696.000000
1385.137734,0.110584,613613.000000,475675.000000
1388.432444,0.115960,611526.000000,468225.000000
1391.722922,0.120489,610663.000000,462714.000000
1395.009169,0.125478,610634.000000,457407.000000
1398.291185,0.131655,611700.000000,451735.000000
1402.660624,0.138920,614051.000000,445948.000000
1405.932767,0.145305,616268.000000,441026.000000
1409.200679,0.151612,617795.000000,435745.000000
1412.464359,0.156849,618872.000000,431273.000000
1415.723809,0.161701,619795.000000,427117.000000
1418.979027,0.165745,620495.000000,423636.000000
1422.230015,0.169458,621087.000000,420431.000000
1426.558082,0.174743,621375.000000,415538.000000
1429.799197,0.177441,621616.000000,413125.000000
1433.036080,0.179606,622129.000000,411410.000000
1436.268732,0.182508,621526.000000,408274.000000
1439.497153,0.184603,621113.000000,406039.000000
1442.721343,0.187240,620921.000000,403456.000000
1445.941302,0.189534,620270.000000,400910.000000
1450.227998,0.193466,618860.000000,396393.000000
1453.438084,0.196280,617697.000000,393093.000000
1456.643939,0.199084,616264.000000,389657.000000
1459.845562,0.201470,614413.000000,386358.000000
1463.042954,0.204756,612307.000000,382132.000000
1466.236116,0.208022,610032.000000,377860.000000
1469.425046,0.210991,607345.000000,373632.000000
1473.670371,0.216604,603789.000000,366675.000000
1476.849428,0.222172,601175.000000,360437.000000
1480.024254,0.228132,597737.000000,353491.000000
1483.194849,0.233447,594479.000000,347288.000000
1486.361213,0.240590,591232.000000,339757.000000
1489.523345,0.244938,587853.000000,334450.000000
1492.681247,0.248433,583875.000000,329524.000000
1496.885200,0.250259,578062.000000,324874.000000
1500.033229,0.251313,574159.000000,321899.000000
1503.177027,0.251014,570285.000000,319947.000000
1506.316593,0.250215,565444.000000,317815.000000
1509.451928,0.249022,560571.000000,315943.000000
1512.583032,0.247117,555821.000000,314643.000000
1515.709905,0.245237,550344.000000,312894.000000
1519.872487,0.241764,543983.000000,311761.000000
1522.989487,0.238932,538764.000000,310790.000000
1526.102256,0.236274,533692.000000,309754.000000
1529.210794,0.233459,527902.000000,308386.000000
1532.315101,0.230883,521886.000000,306685.000000
1535.415176,0.228059,515888.000000,305138.000000
1538.511021,0.224450,509987.000000,304165.000000
1541.602634,0.220822,503936.000000,303077.000000
1545.718203,0.216313,494694.000000,300624.000000
1548.799943,0.213460,488378.000000,298742.000000
1551.877452,0.211315,481832.000000,296197.000000
1554.950730,0.209297,474989.000000,293350.000000
1558.019777,0.207187,467818.000000,290329.000000
1561.084593,0.205910,460730.000000,286772.000000
1564.145177,0.204589,454170.000000,283550.000000
1568.219375,0.203734,444181.000000,277860.000000
1571.270087,0.202486,436947.000000,274121.000000
1574.316568,0.201506,429598.000000,270120.000000
1577.358817,0.201473,422039.000000,265387.000000
1580.396835,0.199587,414375.000000,261702.000000
1583.430622,0.197927,406354.000000,257619.000000
1586.460178,0.196031,398475.000000,253729.000000
1590.493005,0.193199,388982.000000,249305.000000
1593.512688,0.190852,380708.000000,245324.000000
1596.528140,0.188700,372727.000000,241374.000000
1599.539361,0.186734,365060.000000,237482.000000
1602.546350,0.184213,357543.000000,233946.000000
1605.549109,0.182185,349495.000000,229750.000000
1608.547636,0.179069,341154.000000,225882.000000
1612.539091,0.177544,330877.000000,219848.000000
1615.527746,0.175711,322904.000000,215458.000000
1618.512169,0.173980,315116.000000,211101.000000
1621.492362,0.173759,307217.000000,205914.000000
1624.468323,0.170788,299481.000000,202107.000000
1627.440053,0.171529,292112.000000,196798.000000
1630.407551,0.169808,284245.000000,192258.000000
1634.357635,0.167831,274079.000000,186228.000000
1637.315261,0.166470,266916.000000,181930.000000
1640.268656,0.166631,259612.000000,176886.000000
1643.217819,0.165665,251804.000000,171948.000000
1646.162752,0.164676,244348.000000,167237.000000
1649.103453,0.164654,236703.000000,162013.000000
1652.039924,0.163239,228171.000000,156683.000000
1655.948635,0.161465,215408.000000,148524.000000
1658.875233,0.157659,204937.000000,142548.000000
1661.797599,0.153827,193395.000000,135712.000000
1664.715734,0.148595,179728.000000,127650.000000
1667.629638,0.140521,163642.000000,118406.000000
1670.539311,0.129594,146312.000000,108564.000000
1673.444753,0.118763,128451.000000,97718.000000
1677.312093,0.109633,105080.000000,81637.000000
1680.207662,0.101642,88906.000000,70354.000000
1683.099000,0.100560,75033.000000,59524.000000
1685.986106,0.106152,63520.000000,49746.000000
1688.868982,0.113496,53714.000000,41361.000000
1691.747626,0.116868,45653.000000,34882.000000
1694.622039,0.117338,39137.000000,29871.000000
1697.492221,0.122238,33776.000000,25490.000000
1701.312548,0.132678,28175.000000,20758.000000
