Method:,Column 1,,
1217.345510,0.080808,534208.000000,443509.000000
1220.848957,0.079343,540472.000000,450226.000000
1225.513638,0.077673,549929.000000,459868.000000
1229.007212,0.077156,556888.000000,466242.000000
1232.496555,0.076206,562180.000000,471704.000000
1235.981667,0.075463,567975.000000,477382.000000
1239.462548,0.074124,574815.000000,484623.000000
1242.939198,0.072971,582782.000000,492646.000000
1246.411616,0.072263,591476.000000,500811.000000
1251.034925,0.072043,604016.000000,511688.000000
1254.497471,0.071847,612289.000000,518931.000000
1257.955786,0.072484,619125.000000,523955.000000
1261.409869,0.072921,624551.000000,528016.000000
1264.859721,0.073619,629900.000000,531683.000000
1268.305342,0.074208,634345.000000,534709.000000
1271.746732,0.075042,638574.000000,537241.000000
1276.328670,0.075612,642499.000000,539834.000000
1279.760187,0.075650,645905.000000,542648.000000
1283.187473,0.074581,648307.000000,546009.000000
1286.610528,0.074010,650446.000000,548531.000000
1290.029352,0.074166,652132.000000,549756.000000
1293.443944,0.073259,653907.000000,552404.000000
1296.854305,0.073142,655963.000000,554291.000000
1301.394872,0.072827,657349.000000,555865.000000
1304.795360,0.072407,657558.000000,556579.000000
1308.191618,0.073213,658515.000000,556356.000000
1311.583644,0.073123,658804.000000,556716.000000
1314.971439,0.073807,659011.000000,556014.000000
1318.355003,0.074206,658272.000000,554880.000000
1321.734336,0.074572,658022.000000,554202.000000
1326.233531,0.075693,657870.000000,552646.000000
1329.602991,0.076712,656482.000000,550188.000000
1332.968219,0.078005,654926.000000,547252.000000
1336.329217,0.079199,653727.000000,544750.000000
1339.685984,0.081046,652497.000000,541418.000000
1343.038519,0.082978,649913.000000,536880.000000
1346.386823,0.085374,647671.000000,532084.000000
1349.730896,0.087689,645338.000000,527349.000000
1354.183078,0.091482,641175.000000,519391.000000
1357.517278,0.093929,638376.000000,514218.000000
1360.847247,0.096346,635805.000000,509305.000000
1364.172985,0.098436,633413.000000,504953.000000
1367.494492,0.101541,631026.000000,499466.000000
1370.811767,0.104382,628050.000000,493869.000000
1374.124812,0.106874,625034.000000,488686.000000
1378.535622,0.110174,620272.000000,481291.000000
1381.838794,0.114419,616892.000000,474013.000000
1385.137734,0.118400,613613.000000,467191.000000
1388.432444,0.123710,611526.000000,459944.000000
1391.722922,0.129063,610663.000000,453669.000000
1395.009169,0.135194,610634.000000,447288.000000
1398.291185,0.141206,611700.000000,441909.000000
1402.660624,0.149260,614051.000000,435456.000000
1405.932767,0.156095,616268.000000,430204.000000
1409.200679,0.161965,617795.000000,425480.000000
1412.464359,0.167484,618872.000000,420840.000000
1415.723809,0.172502,619795.000000,416626.000000
1418.979027,0.177208,620495.000000,412601.000000
1422.230015,0.181309,621087.000000,409113.000000
1426.558082,0.186125,621375.000000,404789.000000
1429.799197,0.189240,621616.000000,402052.000000
1433.036080,0.192051,622129.000000,399788.000000
1436.268732,0.194406,621526.000000,397240.000000
1439.497153,0.196491,621113.000000,395075.000000
1442.721343,0.199679,620921.000000,392064.000000
1445.941302,0.201748,620270.000000,389792.000000
1450.227998,0.205784,618860.000000,385308.000000
1453.438084,0.208586,617697.000000,382111.000000
1456.643939,0.211501,616264.000000,378674.000000
1459.845562,0.214752,614413.000000,374721.000000
1463.042954,0.217355,612307.000000,371205.000000
1466.236116,0.220213,610032.000000,367400.000000
1469.425046,0.223802,607345.000000,362772.000000
1473.670371,0.228986,603789.000000,356368.000000
1476.849428,0.233949,601175.000000,350794.000000
1480.024254,0.240679,597737.000000,343424.000000
1483.194849,0.245923,594479.000000,337453.000000
1486.361213,0.253083,591232.000000,330122.000000
1489.523345,0.257940,587853.000000,324585.000000
1492.681247,0.261978,583875.000000,319405.000000
1496.885200,0.264663,578062.000000,314276.000000
1500.033229,0.265789,574159.000000,311346.000000
1503.177027,0.266038,570285.000000,309068.000000
1506.316593,0.266060,565444.000000,306429.000000
1509.451928,0.264648,560571.000000,304777.000000
1512.583032,0.262607,555821.000000,303618.000000
1515.709905,0.260111,550344.000000,302359.000000
1519.872487,0.257185,543983.000000,300885.000000
1522.989487,0.254086,538764.000000,300132.000000
1526.102256,0.251621,533692.000000,298999.000000
1529.210794,0.248847,527902.000000,297650.000000
1532.315101,0.245756,521886.000000,296360.000000
1535.415176,0.241628,515888.000000,295752.000000
1538.511021,0.239006,509987.000000,294139.000000
1541.602634,0.235663,503936.000000,292895.000000
1545.718203,0.230860,494694.000000,290721.000000
1548.799943,0.227700,488378.000000,289105.000000
1551.877452,0.224682,481832.000000,287219.000000
1554.950730,0.222540,474989.000000,284540.000000
1558.019777,0.220617,467818.000000,281488.000000
1561.084593,0.218734,460730.000000,278428.000000
1564.145177,0.218028,454170.000000,274910.000000
1568.219375,0.216954,444181.000000,269529.000000
1571.270087,0.216531,436947.000000,265398.000000
1574.316568,0.215001,429598.000000,261855.000000
1577.358817,0.214181,422039.000000,257734.000000
1580.396835,0.212387,414375.000000,254101.000000
1583.430622,0.210366,406354.000000,250345.000000
1586.460178,0.208167,398475.000000,246737.000000
1590.493005,0.206373,388982.000000,241856.000000
1593.512688,0.203663,380708.000000,238193.000000
1596.528140,0.201137,372727.000000,234560.000000
1599.539361,0.199019,365060.000000,230858.000000
1602.546350,0.196696,357543.000000,227317.000000
1605.549109,0.194548,349495.000000,223302.000000
1608.547636,0.192078,341154.000000,219216.000000
1612.539091,0.189450,330877.000000,213903.000000
1615.527746,0.186090,322904.000000,210370.000000
1618.512169,0.185200,315116.000000,205717.000000
1621.492362,0.184496,307217.000000,200886.000000
1624.468323,0.182252,299481.000000,196842.000000
1627.440053,0.180787,292112.000000,192647.000000
1630.407551,0.180111,284245.000000,187751.000000
1634.357635,0.177749,274079.000000,182023.000000
1637.315261,0.176475,266916.000000,177787.000000
1640.268656,0.176316,259612.000000,172985.000000
1643.217819,0.174553,251804.000000,168465.000000
1646.162752,0.172726,244348.000000,164166.000000
1649.103453,0.172179,236703.000000,159230.000000
1652.039924,0.171502,228171.000000,153730.000000
1655.948635,0.169859,215408.000000,145681.000000
1658.875233,0.167258,204937.000000,139432.000000
1661.797599,0.164292,193395.000000,132481.000000
1664.715734,0.161373,179728.000000,123949.000000
1667.629638,0.154691,163642.000000,114605.000000
1670.539311,0.145823,146312.000000,104582.000000
1673.444753,0.138623,128451.000000,93350.000000
1677.312093,0.130256,105080.000000,77851.000000
1680.207662,0.127123,88906.000000,66345.000000
1683.099000,0.128136,75033.000000,55862.000000
1685.986106,0.132757,63520.000000,46790.000000
1688.868982,0.137134,53714.000000,39170.000000
1691.747626,0.136373,45653.000000,33350.000000
1694.622039,0.149434,39137.000000,27743.000000
1697.492221,0.149847,33776.000000,23920.000000
1701.312548,0.157963,28175.000000,19584.000000
