Method:,Column 1,,
1013.151792,0.088707,412923.000000,336637.000000
1016.893595,0.088746,411526.000000,335468.000000
1020.631167,0.088755,409066.000000,333456.000000
1024.364507,0.088460,406777.000000,331815.000000
1028.093617,0.088229,404427.000000,330074.000000
1031.818495,0.088461,401911.000000,327845.000000
1036.778417,0.087754,398410.000000,325519.000000
1040.493423,0.088298,396204.000000,323311.000000
1044.204197,0.087726,394236.000000,322129.000000
1047.910740,0.087175,392042.000000,320743.000000
1051.613052,0.086432,389823.000000,319474.000000
1055.311133,0.085931,388234.000000,318539.000000
1059.004983,0.086077,387599.000000,317911.000000
1063.923534,0.086115,386688.000000,317136.000000
1067.607511,0.084924,386598.000000,317933.000000
1071.287257,0.084075,387377.000000,319197.000000
1074.962771,0.083790,388536.000000,320362.000000
1078.634055,0.083922,389855.000000,321352.000000
1082.301107,0.082911,391215.000000,323225.000000
1085.963928,0.081915,393215.000000,325623.000000
1090.841108,0.080848,396270.000000,328960.000000
1094.494056,0.080038,398760.000000,331645.000000
1098.142773,0.080331,400987.000000,333272.000000
1101.787259,0.079509,403477.000000,335977.000000
1105.427514,0.079538,406116.000000,338152.000000
1109.063538,0.078850,407701.000000,340010.000000
1112.695330,0.078046,409859.000000,342443.000000
1117.531139,0.077290,412494.000000,345245.000000
1121.153058,0.078850,414909.000000,346021.000000
1124.770747,0.078158,416559.000000,347951.000000
1128.384204,0.079890,418532.000000,348208.000000
1131.993431,0.080407,419956.000000,348977.000000
1135.598426,0.082142,421946.000000,349233.000000
1139.199190,0.083567,423881.000000,349685.000000
1143.993626,0.085448,426786.000000,350560.000000
1147.584518,0.086620,428617.000000,351115.000000
1151.171178,0.087996,431169.000000,352088.000000
1154.753606,0.088804,433579.000000,353398.000000
1158.331804,0.090071,436264.000000,354551.000000
1161.905771,0.092054,439132.000000,355256.000000
1165.475506,0.094717,442389.000000,355703.000000
1169.041010,0.096609,446101.000000,357128.000000
1173.788434,0.099733,451929.000000,359201.000000
1177.344065,0.102222,456026.000000,360386.000000
1180.895466,0.103895,461306.000000,363157.000000
1184.442635,0.105569,467657.000000,366740.000000
1187.985573,0.106217,473969.000000,371136.000000
1191.524279,0.106328,479856.000000,375650.000000
1195.058755,0.106416,487372.000000,381456.000000
1199.764807,0.105372,497347.000000,390200.000000
1203.289410,0.105292,504311.000000,395737.000000
1206.809782,0.104798,511507.000000,401840.000000
1210.325922,0.104029,519078.000000,408511.000000
1213.837832,0.103478,527163.000000,415400.000000
1217.345510,0.102878,534208.000000,421534.000000
1220.848957,0.102643,540472.000000,426707.000000
1225.513638,0.101720,549929.000000,435098.000000
1229.007212,0.100958,556888.000000,441377.000000
1232.496555,0.100019,562180.000000,446536.000000
1235.981667,0.100044,567975.000000,451113.000000
1239.462548,0.098961,574815.000000,457685.000000
1242.939198,0.097753,582782.000000,465321.000000
1246.411616,0.096819,591476.000000,473280.000000
1251.034925,0.096777,604016.000000,483361.000000
1254.497471,0.097540,612289.000000,489121.000000
1257.955786,0.097847,619125.000000,494233.000000
1261.409869,0.098164,624551.000000,498200.000000
1264.859721,0.098782,629900.000000,501753.000000
1268.305342,0.098820,634345.000000,505249.000000
1271.746732,0.099914,638574.000000,507338.000000
1276.328670,0.100474,642499.000000,509798.000000
1279.760187,0.099919,645905.000000,513156.000000
1283.187473,0.099517,648307.000000,515542.000000
1286.610528,0.099542,650446.000000,517213.000000
1290.029352,0.098926,652132.000000,519290.000000
1293.443944,0.098601,653907.000000,521093.000000
1296.854305,0.098359,655963.000000,523022.000000
1301.394872,0.097955,657349.000000,524615.000000
1304.795360,0.098355,657558.000000,524299.000000
1308.191618,0.098391,658515.000000,525019.000000
1311.583644,0.098486,658804.000000,525134.000000
1314.971439,0.099116,659011.000000,524538.000000
1318.355003,0.099665,658272.000000,523288.000000
1321.734336,0.100037,658022.000000,522641.000000
1326.233531,0.101027,657870.000000,521331.000000
1329.602991,0.101689,656482.000000,519438.000000
1332.968219,0.103569,654926.000000,515969.000000
1336.329217,0.104288,653727.000000,514172.000000
1339.685984,0.106067,652497.000000,511107.000000
1343.038519,0.107942,649913.000000,506890.000000
1346.386823,0.109674,647671.000000,503130.000000
1349.730896,0.111688,645338.000000,498999.000000
1354.183078,0.114673,641175.000000,492384.000000
1357.517278,0.117077,638376.000000,487528.000000
1360.847247,0.118747,635805.000000,483701.000000
1364.172985,0.120787,633413.000000,479623.000000
1367.494492,0.122783,631026.000000,475625.000000
1370.811767,0.125211,628050.000000,470742.000000
1374.124812,0.127809,625034.000000,465688.000000
1378.535622,0.130857,620272.000000,458908.000000
1381.838794,0.133969,616892.000000,453148.000000
1385.137734,0.138360,613613.000000,446205.000000
1388.432444,0.142600,611526.000000,440367.000000
1391.722922,0.148069,610663.000000,434243.000000
1395.009169,0.152949,610634.000000,429370.000000
1398.291185,0.158979,611700.000000,424189.000000
1402.660624,0.166334,614051.000000,418669.000000
1405.932767,0.172692,616268.000000,414074.000000
1409.200679,0.178649,617795.000000,409445.000000
1412.464359,0.184062,618872.000000,405078.000000
1415.723809,0.188797,619795.000000,401283.000000
1418.979027,0.193314,620495.000000,397580.000000
1422.230015,0.197181,621087.000000,394431.000000
1426.558082,0.201745,621375.000000,390489.000000
1429.799197,0.204945,621616.000000,387773.000000
1433.036080,0.207883,622129.000000,385476.000000
1436.268732,0.209580,621526.000000,383601.000000
1439.497153,0.212095,621113.000000,381132.000000
1442.721343,0.213944,620921.000000,379396.000000
1445.941302,0.216430,620270.000000,376835.000000
1450.227998,0.219667,618860.000000,373186.000000
1453.438084,0.222384,617697.000000,370162.000000
1456.643939,0.224592,616264.000000,367430.000000
1459.845562,0.227249,614413.000000,364092.000000
1463.042954,0.230199,612307.000000,360388.000000
1466.236116,0.232956,610032.000000,356777.000000
1469.425046,0.235524,607345.000000,353111.000000
1473.670371,0.240189,603789.000000,347293.000000
1476.849428,0.245272,601175.000000,341766.000000
1480.024254,0.249134,597737.000000,336803.000000
1483.194849,0.254616,594479.000000,330766.000000
1486.361213,0.259074,591232.000000,325600.000000
1489.523345,0.263075,587853.000000,320770.000000
1492.681247,0.266726,583875.000000,315932.000000
1496.885200,0.267685,578062.000000,312097.000000
1500.033229,0.268398,574159.000000,309481.000000
1503.177027,0.268302,570285.000000,307461.000000
1506.316593,0.267296,565444.000000,305558.000000
1509.451928,0.265941,560571.000000,303871.000000
1512.583032,0.264017,555821.000000,302634.000000
1515.709905,0.262475,550344.000000,300718.000000
1519.872487,0.259437,543983.000000,299329.000000
1522.989487,0.257293,538764.000000,297924.000000
1526.102256,0.254983,533692.000000,296693.000000
1529.210794,0.252465,527902.000000,295181.000000
1532.315101,0.249320,521886.000000,293938.000000
1535.415176,0.246633,515888.000000,292363.000000
1538.511021,0.243278,509987.000000,291260.000000
1541.602634,0.240461,503936.000000,289677.000000
1545.718203,0.236923,494694.000000,286691.000000
1548.799943,0.234234,488378.000000,284788.000000
1551.877452,0.231668,481832.000000,282636.000000
1554.950730,0.229746,474989.000000,279858.000000
1558.019777,0.227470,467818.000000,277081.000000
1561.084593,0.226070,460730.000000,273764.000000
1564.145177,0.225903,454170.000000,269970.000000
1568.219375,0.224550,444181.000000,264856.000000
1571.270087,0.223865,436947.000000,260954.000000
1574.316568,0.222514,429598.000000,257364.000000
1577.358817,0.221652,422039.000000,253338.000000
1580.396835,0.219857,414375.000000,249768.000000
1583.430622,0.218400,406354.000000,245756.000000
1586.460178,0.216984,398475.000000,241778.000000
1590.493005,0.214460,388982.000000,237394.000000
1593.512688,0.213583,380708.000000,232814.000000
1596.528140,0.210387,372727.000000,229617.000000
1599.539361,0.209819,365060.000000,225188.000000
1602.546350,0.207167,357543.000000,221902.000000
1605.549109,0.205375,349495.000000,217804.000000
1608.547636,0.203518,341154.000000,213517.000000
1612.539091,0.200821,330877.000000,208375.000000
1615.527746,0.198965,322904.000000,204225.000000
1618.512169,0.196954,315116.000000,200224.000000
1621.492362,0.195726,307217.000000,195758.000000
1624.468323,0.195072,299481.000000,191116.000000
1627.440053,0.194210,292112.000000,186784.000000
1630.407551,0.193054,284245.000000,182238.000000
1634.357635,0.192644,274079.000000,175886.000000
1637.315261,0.190927,266916.000000,171968.000000
1640.268656,0.190007,259612.000000,167617.000000
1643.217819,0.188768,251804.000000,163040.000000
1646.162752,0.188361,244348.000000,158361.000000
1649.103453,0.189212,236703.000000,153106.000000
1652.039924,0.186189,228171.000000,148618.000000
1655.948635,0.182822,215408.000000,141397.000000
1658.875233,0.179172,204937.000000,135659.000000
1661.797599,0.173361,193395.000000,129743.000000
1664.715734,0.168259,179728.000000,121999.000000
1667.629638,0.153737,163642.000000,114857.000000
1670.539311,0.141530,146312.000000,105621.000000
1673.444753,0.125147,128451.000000,96292.000000
1677.312093,0.106659,105080.000000,82198.000000
1680.207662,0.094067,88906.000000,71592.000000
1683.099000,0.088607,75033.000000,61185.000000
1685.986106,0.088137,63520.000000,51853.000000
1688.868982,0.094142,53714.000000,43246.000000
1691.747626,0.094389,45653.000000,36735.000000
1694.622039,0.105166,39137.000000,30720.000000
1697.492221,0.106675,33776.000000,26420.000000
1701.312548,0.117951,28175.000000,21474.000000
