Method:,Column 1,,
1476.849428,0.227320,601175.000000,356189.000000
1480.024254,0.233084,597737.000000,349483.000000
1483.194849,0.238978,594479.000000,342893.000000
1486.361213,0.245583,591232.000000,335873.000000
1489.523345,0.250534,587853.000000,330168.000000
1492.681247,0.253287,583875.000000,325861.000000
1496.885200,0.255756,578062.000000,320788.000000
1500.033229,0.256093,574159.000000,318375.000000
1503.177027,0.256118,570285.000000,316209.000000
1506.316593,0.255782,565444.000000,313767.000000
1509.451928,0.253902,560571.000000,312413.000000
1512.583032,0.252267,555821.000000,310934.000000
1515.709905,0.249203,550344.000000,310050.000000
1519.872487,0.247091,543983.000000,307960.000000
1522.989487,0.244509,538764.000000,306824.000000
1526.102256,0.241816,533692.000000,305826.000000
1529.210794,0.239076,527902.000000,304423.000000
1532.315101,0.236413,521886.000000,302805.000000
1535.415176,0.233209,515888.000000,301541.000000
1538.511021,0.230431,509987.000000,300005.000000
1541.602634,0.228059,503936.000000,298069.000000
1545.718203,0.223493,494694.000000,295695.000000
1548.799943,0.220823,488378.000000,293720.000000
1551.877452,0.218203,481832.000000,291536.000000
1554.950730,0.216055,474989.000000,288821.000000
1558.019777,0.215055,467818.000000,285116.000000
1561.084593,0.213447,460730.000000,281838.000000
1564.145177,0.213549,454170.000000,277760.000000
1568.219375,0.212206,444181.000000,272492.000000
1571.270087,0.211277,436947.000000,268628.000000
1574.316568,0.211728,429598.000000,263836.000000
1577.358817,0.209135,422039.000000,260746.000000
1580.396835,0.208721,414375.000000,256255.000000
1583.430622,0.206724,406354.000000,252453.000000
1586.460178,0.204724,398475.000000,248701.000000
1590.493005,0.203598,388982.000000,243406.000000
1593.512688,0.201533,380708.000000,239364.000000
1596.528140,0.198987,372727.000000,235724.000000
1599.539361,0.196712,365060.000000,232088.000000
1602.546350,0.195192,357543.000000,228106.000000
1605.549109,0.193647,349495.000000,223766.000000
1608.547636,0.191716,341154.000000,219399.000000
1612.539091,0.190008,330877.000000,213628.000000
1615.527746,0.187719,322904.000000,209582.000000
1618.512169,0.186774,315116.000000,204973.000000
1621.492362,0.185773,307217.000000,200296.000000
1624.468323,0.184395,299481.000000,195873.000000
1627.440053,0.183535,292112.000000,191432.000000
1630.407551,0.183033,284245.000000,186492.000000
1634.357635,0.180730,274079.000000,180778.000000
1637.315261,0.181099,266916.000000,175904.000000
1640.268656,0.180727,259612.000000,171237.000000
1643.217819,0.180782,251804.000000,166066.000000
1646.162752,0.178837,244348.000000,161872.000000
1649.103453,0.177682,236703.000000,157225.000000
1652.039924,0.175070,228171.000000,152472.000000
1655.948635,0.172493,215408.000000,144800.000000
1658.875233,0.169722,204937.000000,138643.000000
1661.797599,0.164167,193395.000000,132519.000000
1664.715734,0.156336,179728.000000,125395.000000
1667.629638,0.142650,163642.000000,117827.000000
1670.539311,0.128599,146312.000000,108813.000000
1673.444753,0.113932,128451.000000,98811.000000
1677.312093,0.094211,105080.000000,84588.000000
1680.207662,0.080081,88906.000000,73935.000000
1683.099000,0.078622,75033.000000,62608.000000
1685.986106,0.078495,63520.000000,53017.000000
1688.868982,0.080110,53714.000000,44666.000000
1691.747626,0.086667,45653.000000,37394.000000
1694.622039,0.087031,39137.000000,32030.000000
1697.492221,0.082164,33776.000000,27954.000000
1701.312548,0.101598,28175.000000,22298.000000
