Method:,Column 1,,
1506.316593,0.258249,565444.000000,311990.000000
1509.451928,0.257241,560571.000000,310020.000000
1512.583032,0.255626,555821.000000,308538.000000
1515.709905,0.252892,550344.000000,307427.000000
1519.872487,0.250227,543983.000000,305744.000000
1522.989487,0.247502,538764.000000,304717.000000
1526.102256,0.244802,533692.000000,303731.000000
1529.210794,0.242339,527902.000000,302144.000000
1532.315101,0.240007,521886.000000,300309.000000
1535.415176,0.237165,515888.000000,298807.000000
1538.511021,0.234161,509987.000000,297439.000000
1541.602634,0.231109,503936.000000,295983.000000
1545.718203,0.226999,494694.000000,293317.000000
1548.799943,0.224118,488378.000000,291500.000000
1551.877452,0.222468,481832.000000,288687.000000
1554.950730,0.219645,474989.000000,286443.000000
1558.019777,0.218879,467818.000000,282617.000000
1561.084593,0.216818,460730.000000,279659.000000
1564.145177,0.216629,454170.000000,275797.000000
1568.219375,0.215077,444181.000000,270697.000000
1571.270087,0.214538,436947.000000,266619.000000
1574.316568,0.214050,429598.000000,262429.000000
1577.358817,0.212753,422039.000000,258583.000000
1580.396835,0.212150,414375.000000,254240.000000
1583.430622,0.209319,406354.000000,250949.000000
1586.460178,0.208960,398475.000000,246287.000000
1590.493005,0.206791,388982.000000,241623.000000
1593.512688,0.204548,380708.000000,237708.000000
1596.528140,0.203163,372727.000000,233468.000000
1599.539361,0.201037,365060.000000,229788.000000
1602.546350,0.199093,357543.000000,226066.000000
1605.549109,0.196875,349495.000000,222109.000000
1608.547636,0.194480,341154.000000,218007.000000
1612.539091,0.193028,330877.000000,212148.000000
1615.527746,0.190495,322904.000000,208247.000000
1618.512169,0.191066,315116.000000,202957.000000
1621.492362,0.188374,307217.000000,199100.000000
1624.468323,0.188297,299481.000000,194121.000000
1627.440053,0.186709,292112.000000,190038.000000
1630.407551,0.186024,284245.000000,185212.000000
1634.357635,0.184826,274079.000000,179081.000000
1637.315261,0.183297,266916.000000,175016.000000
1640.268656,0.183059,259612.000000,170320.000000
1643.217819,0.181717,251804.000000,165709.000000
1646.162752,0.180986,244348.000000,161073.000000
1649.103453,0.182010,236703.000000,155666.000000
1652.039924,0.179692,228171.000000,150858.000000
1655.948635,0.176667,215408.000000,143415.000000
1658.875233,0.171493,204937.000000,138079.000000
1661.797599,0.167130,193395.000000,131618.000000
1664.715734,0.160281,179728.000000,124261.000000
1667.629638,0.148442,163642.000000,116266.000000
1670.539311,0.134373,146312.000000,107376.000000
1673.444753,0.117862,128451.000000,97921.000000
1677.312093,0.100292,105080.000000,83412.000000
1680.207662,0.087110,88906.000000,72748.000000
1683.099000,0.082966,75033.000000,61985.000000
1685.986106,0.081999,63520.000000,52591.000000
1688.868982,0.082040,53714.000000,44468.000000
1691.747626,0.093610,45653.000000,36801.000000
1694.622039,0.096045,39137.000000,31372.000000
1697.492221,0.099163,33776.000000,26881.000000
1701.312548,0.107856,28175.000000,21979.000000
