Method:,Column 1,,
1279.760187,0.098907,645905.000000,514353.000000
1283.187473,0.098515,648307.000000,516733.000000
1286.610528,0.100214,650446.000000,516413.000000
1290.029352,0.098138,652132.000000,520233.000000
1293.443944,0.097578,653907.000000,522322.000000
1296.854305,0.097257,655963.000000,524351.000000
1301.394872,0.097494,657349.000000,525173.000000
1304.795360,0.097261,657558.000000,525621.000000
1308.191618,0.097963,658515.000000,525536.000000
1311.583644,0.097766,658804.000000,526006.000000
1314.971439,0.097895,659011.000000,526015.000000
1318.355003,0.098644,658272.000000,524519.000000
1321.734336,0.099045,658022.000000,523836.000000
1326.233531,0.099902,657870.000000,522683.000000
1329.602991,0.100872,656482.000000,520416.000000
1332.968219,0.101821,654926.000000,518050.000000
1336.329217,0.103240,653727.000000,515414.000000
1339.685984,0.104549,652497.000000,512896.000000
1343.038519,0.106487,649913.000000,508591.000000
1346.386823,0.108523,647671.000000,504466.000000
1349.730896,0.110652,645338.000000,500190.000000
1354.183078,0.113557,641175.000000,493651.000000
1357.517278,0.115433,638376.000000,489377.000000
1360.847247,0.117602,635805.000000,484978.000000
1364.172985,0.119405,633413.000000,481152.000000
1367.494492,0.121877,631026.000000,476618.000000
1370.811767,0.124076,628050.000000,471974.000000
1374.124812,0.126510,625034.000000,467083.000000
1378.535622,0.129797,620272.000000,460029.000000
1381.838794,0.133063,616892.000000,454094.000000
1385.137734,0.137077,613613.000000,447525.000000
1388.432444,0.140915,611526.000000,442079.000000
1391.722922,0.145502,610663.000000,436817.000000
1395.009169,0.150788,610634.000000,431512.000000
1398.291185,0.156228,611700.000000,426885.000000
1402.660624,0.163319,614051.000000,421585.000000
1405.932767,0.169476,616268.000000,417151.000000
1409.200679,0.175614,617795.000000,412316.000000
1412.464359,0.180395,618872.000000,408513.000000
1415.723809,0.185444,619795.000000,404393.000000
1418.979027,0.189225,620495.000000,401341.000000
1422.230015,0.192889,621087.000000,398349.000000
1426.558082,0.197484,621375.000000,394339.000000
1429.799197,0.200622,621616.000000,391652.000000
1433.036080,0.202398,622129.000000,390375.000000
1436.268732,0.205229,621526.000000,387463.000000
1439.497153,0.207252,621113.000000,385406.000000
1442.721343,0.209202,620921.000000,383561.000000
1445.941302,0.211942,620270.000000,380749.000000
1450.227998,0.215402,618860.000000,376869.000000
1453.438084,0.217338,617697.000000,374488.000000
1456.643939,0.220020,616264.000000,371319.000000
1459.845562,0.222889,614413.000000,367766.000000
1463.042954,0.225180,612307.000000,364577.000000
1466.236116,0.228516,610032.000000,360443.000000
1469.425046,0.231412,607345.000000,356470.000000
1473.670371,0.236193,603789.000000,350503.000000
1476.849428,0.240868,601175.000000,345249.000000
1480.024254,0.245817,597737.000000,339385.000000
1483.194849,0.251784,594479.000000,332930.000000
1486.361213,0.256593,591232.000000,327465.000000
1489.523345,0.261089,587853.000000,322240.000000
1492.681247,0.263382,583875.000000,318374.000000
1496.885200,0.265478,578062.000000,313687.000000
1500.033229,0.265460,574159.000000,311582.000000
1503.177027,0.266237,570285.000000,308926.000000
1506.316593,0.264748,565444.000000,307356.000000
1509.451928,0.263797,560571.000000,305375.000000
1512.583032,0.262113,555821.000000,303964.000000
1515.709905,0.260272,550344.000000,302247.000000
1519.872487,0.256529,543983.000000,301340.000000
1522.989487,0.254613,538764.000000,299768.000000
1526.102256,0.252464,533692.000000,298419.000000
1529.210794,0.248757,527902.000000,297712.000000
1532.315101,0.246717,521886.000000,295705.000000
1535.415176,0.244184,515888.000000,294016.000000
1538.511021,0.240866,509987.000000,292882.000000
1541.602634,0.237820,503936.000000,291444.000000
1545.718203,0.234021,494694.000000,288613.000000
1548.799943,0.231127,488378.000000,286833.000000
1551.877452,0.228676,481832.000000,284590.000000
1554.950730,0.225976,474989.000000,282298.000000
1558.019777,0.224565,467818.000000,278941.000000
1561.084593,0.222950,460730.000000,275738.000000
1564.145177,0.223935,454170.000000,271196.000000
1568.219375,0.221833,444181.000000,266518.000000
1571.270087,0.221008,436947.000000,262676.000000
1574.316568,0.220147,429598.000000,258771.000000
1577.358817,0.218836,422039.000000,254986.000000
1580.396835,0.217538,414375.000000,251105.000000
1583.430622,0.215819,406354.000000,247221.000000
1586.460178,0.214823,398475.000000,242984.000000
1590.493005,0.212079,388982.000000,238699.000000
1593.512688,0.210099,380708.000000,234689.000000
1596.528140,0.208718,372727.000000,230501.000000
1599.539361,0.206901,365060.000000,226706.000000
1602.546350,0.204317,357543.000000,223363.000000
1605.549109,0.202721,349495.000000,219139.000000
1608.547636,0.201412,341154.000000,214555.000000
1612.539091,0.198779,330877.000000,209357.000000
1615.527746,0.196543,322904.000000,205367.000000
1618.512169,0.195499,315116.000000,200896.000000
1621.492362,0.194786,307217.000000,196182.000000
1624.468323,0.192458,299481.000000,192270.000000
1627.440053,0.192590,292112.000000,187482.000000
1630.407551,0.191230,284245.000000,183005.000000
1634.357635,0.189579,274079.000000,177132.000000
1637.315261,0.189729,266916.000000,172443.000000
1640.268656,0.188690,259612.000000,168126.000000
1643.217819,0.186810,251804.000000,163777.000000
1646.162752,0.187320,244348.000000,158741.000000
1649.103453,0.186658,236703.000000,154009.000000
1652.039924,0.184585,228171.000000,149168.000000
1655.948635,0.181047,215408.000000,141976.000000
1658.875233,0.176675,204937.000000,136441.000000
1661.797599,0.172926,193395.000000,129873.000000
1664.715734,0.165000,179728.000000,122918.000000
1667.629638,0.152439,163642.000000,115201.000000
1670.539311,0.138526,146312.000000,106354.000000
1673.444753,0.126416,128451.000000,96011.000000
1677.312093,0.104167,105080.000000,82671.000000
1680.207662,0.092885,88906.000000,71787.000000
1683.099000,0.090172,75033.000000,60965.000000
1685.986106,0.090210,63520.000000,51606.000000
1688.868982,0.096427,53714.000000,43019.000000
1691.747626,0.096950,45653.000000,36519.000000
1694.622039,0.102264,39137.000000,30926.000000
1697.492221,0.101918,33776.000000,26711.000000
1701.312548,0.110353,28175.000000,21853.000000
