Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:25:12,,
Header Version:,1,,
System Temp (C):,34,,
Detector Temp (C):,34.8,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.067485,108485.000000,92872.000000
905.375756,0.074147,121306.000000,102267.000000
909.237442,0.077833,131909.000000,110266.000000
913.094897,0.077739,143299.000000,119813.000000
916.948121,0.078320,156982.000000,131078.000000
922.079171,0.079730,179937.000000,149758.000000
925.922522,0.081401,200504.000000,166235.000000
929.761641,0.081921,222660.000000,184383.000000
933.596530,0.082091,244426.000000,202328.000000
937.427188,0.081904,263972.000000,218602.000000
941.253614,0.079921,281845.000000,234471.000000
945.075809,0.078249,297271.000000,248258.000000
950.165487,0.078639,315605.000000,263333.000000
953.977810,0.077745,328029.000000,274263.000000
957.785901,0.077309,340470.000000,284951.000000
961.589761,0.077201,352317.000000,294939.000000
965.389390,0.078014,363056.000000,303361.000000
969.184788,0.077757,373162.000000,311990.000000
972.975955,0.077897,382632.000000,319804.000000
976.762890,0.079361,391202.000000,325867.000000
981.805555,0.079264,400190.000000,333428.000000
985.582618,0.079569,406088.000000,338105.000000
989.355450,0.079410,410162.000000,341622.000000
993.124050,0.080516,412868.000000,343001.000000
996.888419,0.080647,414263.000000,344056.000000
1000.648557,0.081371,415476.000000,344489.000000
1004.404464,0.082688,415479.000000,343448.000000
1009.405758,0.084260,414358.000000,341284.000000
1013.151792,0.083989,412923.000000,340314.000000
1016.893595,0.084964,411526.000000,338402.000000
1020.631167,0.084286,409066.000000,336905.000000
1024.364507,0.084904,406777.000000,334543.000000
1028.093617,0.084879,404427.000000,332630.000000
1031.818495,0.087261,401911.000000,328752.000000
1036.778417,0.084054,398410.000000,328304.000000
1040.493423,0.084619,396204.000000,326062.000000
1044.204197,0.083345,394236.000000,325395.000000
1047.910740,0.083444,392042.000000,323511.000000
1051.613052,0.083076,389823.000000,321952.000000
1055.311133,0.083218,388234.000000,320535.000000
1059.004983,0.082355,387599.000000,320647.000000
1063.923534,0.081724,386688.000000,320359.000000
1067.607511,0.081327,386598.000000,320577.000000
1071.287257,0.080729,387377.000000,321666.000000
1074.962771,0.080089,388536.000000,323104.000000
1078.634055,0.079216,389855.000000,324853.000000
1082.301107,0.078555,391215.000000,326483.000000
1085.963928,0.077784,393215.000000,328735.000000
1090.841108,0.076663,396270.000000,332145.000000
1094.494056,0.076488,398760.000000,334367.000000
1098.142773,0.076495,400987.000000,336229.000000
1101.787259,0.074987,403477.000000,339494.000000
1105.427514,0.075370,406116.000000,341413.000000
1109.063538,0.074640,407701.000000,343322.000000
1112.695330,0.073772,409859.000000,345830.000000
1117.531139,0.074104,412494.000000,347787.000000
1121.153058,0.074364,414909.000000,349614.000000
1124.770747,0.074657,416559.000000,350768.000000
1128.384204,0.075469,418532.000000,351771.000000
