Method:,Column 1,,
1293.443944,0.092172,653907.000000,528864.000000
1296.854305,0.091781,655963.000000,531005.000000
1301.394872,0.091271,657349.000000,532752.000000
1304.795360,0.091862,657558.000000,532196.000000
1308.191618,0.091848,658515.000000,532988.000000
1311.583644,0.091256,658804.000000,533949.000000
1314.971439,0.092453,659011.000000,532647.000000
1318.355003,0.092682,658272.000000,531770.000000
1321.734336,0.092746,658022.000000,531489.000000
1326.233531,0.093834,657870.000000,530037.000000
1329.602991,0.094070,656482.000000,528631.000000
1332.968219,0.095252,654926.000000,525945.000000
1336.329217,0.095667,653727.000000,524481.000000
1339.685984,0.097467,652497.000000,521328.000000
1343.038519,0.099093,649913.000000,517324.000000
1346.386823,0.100988,647671.000000,513294.000000
1349.730896,0.102599,645338.000000,509552.000000
1354.183078,0.105482,641175.000000,502915.000000
1357.517278,0.107614,638376.000000,498267.000000
1360.847247,0.109476,635805.000000,494138.000000
1364.172985,0.111144,633413.000000,490392.000000
1367.494492,0.113528,631026.000000,485869.000000
1370.811767,0.115380,628050.000000,481520.000000
1374.124812,0.117869,625034.000000,476469.000000
1378.535622,0.120637,620272.000000,469835.000000
1381.838794,0.123580,616892.000000,464119.000000
1385.137734,0.126193,613613.000000,458883.000000
1388.432444,0.129628,611526.000000,453719.000000
1391.722922,0.133656,610663.000000,448896.000000
1395.009169,0.137583,610634.000000,444834.000000
1398.291185,0.141489,611700.000000,441621.000000
1402.660624,0.147226,614051.000000,437500.000000
1405.932767,0.152187,616268.000000,434093.000000
1409.200679,0.156241,617795.000000,431125.000000
1412.464359,0.160546,618872.000000,427617.000000
1415.723809,0.164517,619795.000000,424357.000000
1418.979027,0.168344,620495.000000,421109.000000
1422.230015,0.171008,621087.000000,418933.000000
1426.558082,0.174867,621375.000000,415419.000000
1429.799197,0.177239,621616.000000,413317.000000
1433.036080,0.180238,622129.000000,410811.000000
1436.268732,0.182096,621526.000000,408661.000000
1439.497153,0.183852,621113.000000,406742.000000
1442.721343,0.186362,620921.000000,404273.000000
1445.941302,0.188902,620270.000000,401494.000000
1450.227998,0.191970,618860.000000,397761.000000
1453.438084,0.195435,617697.000000,393859.000000
1456.643939,0.198037,616264.000000,390598.000000
1459.845562,0.201184,614413.000000,386613.000000
1463.042954,0.204435,612307.000000,382414.000000
1466.236116,0.207986,610032.000000,377891.000000
1469.425046,0.211272,607345.000000,373391.000000
1473.670371,0.218294,603789.000000,365251.000000
1476.849428,0.223453,601175.000000,359375.000000
1480.024254,0.230314,597737.000000,351719.000000
1483.194849,0.237396,594479.000000,344144.000000
1486.361213,0.242628,591232.000000,338166.000000
1489.523345,0.247883,587853.000000,332189.000000
1492.681247,0.251412,583875.000000,327271.000000
1496.885200,0.253303,578062.000000,322605.000000
1500.033229,0.254112,574159.000000,319831.000000
1503.177027,0.253672,570285.000000,317995.000000
1506.316593,0.252812,565444.000000,315920.000000
1509.451928,0.251633,560571.000000,314049.000000
1512.583032,0.250380,555821.000000,312288.000000
1515.709905,0.247588,550344.000000,311205.000000
1519.872487,0.244723,543983.000000,309644.000000
1522.989487,0.241972,538764.000000,308622.000000
1526.102256,0.240138,533692.000000,307010.000000
1529.210794,0.237059,527902.000000,305840.000000
1532.315101,0.233819,521886.000000,304619.000000
1535.415176,0.231282,515888.000000,302882.000000
1538.511021,0.228360,509987.000000,301439.000000
1541.602634,0.225148,503936.000000,300073.000000
1545.718203,0.221026,494694.000000,297379.000000
1548.799943,0.217868,488378.000000,295725.000000
1551.877452,0.215834,481832.000000,293131.000000
1554.950730,0.214289,474989.000000,289998.000000
1558.019777,0.212722,467818.000000,286652.000000
1561.084593,0.211577,460730.000000,283054.000000
1564.145177,0.211197,454170.000000,279268.000000
1568.219375,0.210165,444181.000000,273776.000000
1571.270087,0.209384,436947.000000,269802.000000
1574.316568,0.208746,429598.000000,265654.000000
1577.358817,0.206722,422039.000000,262199.000000
1580.396835,0.206276,414375.000000,257702.000000
1583.430622,0.204223,406354.000000,253911.000000
1586.460178,0.202963,398475.000000,249711.000000
1590.493005,0.202063,388982.000000,244268.000000
1593.512688,0.199614,380708.000000,240424.000000
1596.528140,0.197666,372727.000000,236442.000000
1599.539361,0.196050,365060.000000,232442.000000
1602.546350,0.194030,357543.000000,228717.000000
1605.549109,0.191349,349495.000000,224953.000000
1608.547636,0.189461,341154.000000,220541.000000
1612.539091,0.187456,330877.000000,214887.000000
1615.527746,0.185279,322904.000000,210763.000000
1618.512169,0.186014,315116.000000,205332.000000
1621.492362,0.184001,307217.000000,201115.000000
1624.468323,0.182172,299481.000000,196878.000000
1627.440053,0.181550,292112.000000,192309.000000
1630.407551,0.181422,284245.000000,187185.000000
1634.357635,0.180569,274079.000000,180845.000000
1637.315261,0.179239,266916.000000,176659.000000
1640.268656,0.178993,259612.000000,171922.000000
1643.217819,0.178097,251804.000000,167096.000000
1646.162752,0.177059,244348.000000,162536.000000
1649.103453,0.175472,236703.000000,158027.000000
1652.039924,0.173518,228171.000000,153018.000000
1655.948635,0.172059,215408.000000,144945.000000
1658.875233,0.166635,204937.000000,139632.000000
1661.797599,0.163198,193395.000000,132815.000000
1664.715734,0.152879,179728.000000,126397.000000
1667.629638,0.141248,163642.000000,118208.000000
1670.539311,0.126414,146312.000000,109362.000000
1673.444753,0.107965,128451.000000,100178.000000
1677.312093,0.089432,105080.000000,85524.000000
1680.207662,0.077895,88906.000000,74308.000000
1683.099000,0.069018,75033.000000,64008.000000
1685.986106,0.071459,63520.000000,53883.000000
1688.868982,0.074056,53714.000000,45293.000000
1691.747626,0.078966,45653.000000,38063.000000
1694.622039,0.083076,39137.000000,32323.000000
1697.492221,0.083705,33776.000000,27855.000000
1701.312548,0.098474,28175.000000,22459.000000
