Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:12:9,,
Header Version:,1,,
System Temp (C):,33.81,,
Detector Temp (C):,34.57,,
Humidity (%):,2.84,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.682,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.073787,108485.000000,91534.000000
905.375756,0.078697,121306.000000,101201.000000
909.237442,0.080559,131909.000000,109576.000000
913.094897,0.082008,143299.000000,118641.000000
916.948121,0.083040,156982.000000,129661.000000
922.079171,0.083093,179937.000000,148603.000000
925.922522,0.085082,200504.000000,164832.000000
929.761641,0.085179,222660.000000,183005.000000
933.596530,0.085975,244426.000000,200527.000000
937.427188,0.084009,263972.000000,217545.000000
941.253614,0.084595,281845.000000,231961.000000
945.075809,0.083335,297271.000000,245368.000000
950.165487,0.082425,315605.000000,261047.000000
953.977810,0.081808,328029.000000,271709.000000
957.785901,0.081744,340470.000000,282056.000000
961.589761,0.082523,352317.000000,291347.000000
965.389390,0.082741,363056.000000,300077.000000
969.184788,0.081902,373162.000000,309026.000000
972.975955,0.082346,382632.000000,316545.000000
976.762890,0.083211,391202.000000,322991.000000
981.805555,0.083149,400190.000000,330459.000000
985.582618,0.084402,406088.000000,334363.000000
989.355450,0.084734,410162.000000,337459.000000
993.124050,0.084942,412868.000000,339523.000000
996.888419,0.085289,414263.000000,340398.000000
1000.648557,0.086246,415476.000000,340643.000000
1004.404464,0.087358,415479.000000,339775.000000
1009.405758,0.088501,414358.000000,337967.000000
1013.151792,0.088577,412923.000000,336738.000000
1016.893595,0.089328,411526.000000,335019.000000
1020.631167,0.089354,409066.000000,332996.000000
1024.364507,0.089690,406777.000000,330877.000000
1028.093617,0.089496,404427.000000,329112.000000
1031.818495,0.088850,401911.000000,327552.000000
1036.778417,0.088348,398410.000000,325074.000000
1040.493423,0.089042,396204.000000,322758.000000
1044.204197,0.087788,394236.000000,322083.000000
1047.910740,0.087831,392042.000000,320259.000000
1051.613052,0.087793,389823.000000,318474.000000
1055.311133,0.087576,388234.000000,317335.000000
1059.004983,0.086995,387599.000000,317240.000000
1063.923534,0.086245,386688.000000,317041.000000
1067.607511,0.085428,386598.000000,317564.000000
1071.287257,0.085123,387377.000000,318428.000000
1074.962771,0.085111,388536.000000,319389.000000
1078.634055,0.084352,389855.000000,321034.000000
1082.301107,0.084158,391215.000000,322298.000000
1085.963928,0.082606,393215.000000,325105.000000
1090.841108,0.081907,396270.000000,328159.000000
1094.494056,0.081330,398760.000000,330660.000000
1098.142773,0.081151,400987.000000,332644.000000
1101.787259,0.080420,403477.000000,335273.000000
1105.427514,0.079966,406116.000000,337819.000000
1109.063538,0.079496,407701.000000,339505.000000
1112.695330,0.078926,409859.000000,341750.000000
1117.531139,0.078641,412494.000000,344173.000000
1121.153058,0.079406,414909.000000,345579.000000
1124.770747,0.079203,416559.000000,347115.000000
1128.384204,0.080951,418532.000000,347358.000000
1131.993431,0.081801,419956.000000,347859.000000
1135.598426,0.082769,421946.000000,348729.000000
1139.199190,0.084122,423881.000000,349238.000000
1143.993626,0.085843,426786.000000,350241.000000
1147.584518,0.087452,428617.000000,350443.000000
1151.171178,0.088306,431169.000000,351837.000000
1154.753606,0.089351,433579.000000,352953.000000
1158.331804,0.090767,436264.000000,353983.000000
1161.905771,0.092602,439132.000000,354808.000000
1165.475506,0.094889,442389.000000,355562.000000
1169.041010,0.097323,446101.000000,356542.000000
1173.788434,0.100238,451929.000000,358783.000000
1177.344065,0.102568,456026.000000,360099.000000
1180.895466,0.104868,461306.000000,362344.000000
1184.442635,0.106047,467657.000000,366337.000000
1187.985573,0.107160,473969.000000,370331.000000
1191.524279,0.106746,479856.000000,375288.000000
1195.058755,0.106678,487372.000000,381226.000000
1199.764807,0.106820,497347.000000,388901.000000
1203.289410,0.105527,504311.000000,395523.000000
1206.809782,0.104882,511507.000000,401763.000000
1210.325922,0.104801,519078.000000,407785.000000
1213.837832,0.104096,527163.000000,414810.000000
1217.345510,0.103224,534208.000000,421198.000000
1220.848957,0.102285,540472.000000,427059.000000
1225.513638,0.101697,549929.000000,435121.000000
1229.007212,0.101334,556888.000000,440995.000000
1232.496555,0.100770,562180.000000,445764.000000
1235.981667,0.100557,567975.000000,450580.000000
1239.462548,0.099519,574815.000000,457098.000000
1242.939198,0.098299,582782.000000,464737.000000
1246.411616,0.097895,591476.000000,472109.000000
1251.034925,0.097837,604016.000000,482183.000000
1254.497471,0.098243,612289.000000,488330.000000
1257.955786,0.098114,619125.000000,493929.000000
1261.409869,0.098827,624551.000000,497440.000000
1264.859721,0.099104,629900.000000,501381.000000
1268.305342,0.099830,634345.000000,504076.000000
1271.746732,0.100405,638574.000000,506765.000000
1276.328670,0.100894,642499.000000,509306.000000
1279.760187,0.100802,645905.000000,512114.000000
1283.187473,0.100062,648307.000000,514895.000000
1286.610528,0.100013,650446.000000,516652.000000
1290.029352,0.099500,652132.000000,518603.000000
1293.443944,0.099029,653907.000000,520579.000000
1296.854305,0.098737,655963.000000,522567.000000
1301.394872,0.098525,657349.000000,523927.000000
1304.795360,0.098905,657558.000000,523635.000000
1308.191618,0.099140,658515.000000,524114.000000
1311.583644,0.099132,658804.000000,524354.000000
1314.971439,0.100022,659011.000000,523445.000000
1318.355003,0.100124,658272.000000,522735.000000
1321.734336,0.100702,658022.000000,521841.000000
1326.233531,0.102091,657870.000000,520055.000000
1329.602991,0.102797,656482.000000,518115.000000
1332.968219,0.103865,654926.000000,515617.000000
1336.329217,0.104893,653727.000000,513456.000000
1339.685984,0.106522,652497.000000,510571.000000
1343.038519,0.108198,649913.000000,506591.000000
1346.386823,0.110872,647671.000000,501744.000000
1349.730896,0.112574,645338.000000,497981.000000
1354.183078,0.115192,641175.000000,491796.000000
