Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:28:23,,
Header Version:,1,,
System Temp (C):,34.04,,
Detector Temp (C):,34.92,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069472,108485.000000,92448.000000
905.375756,0.074750,121306.000000,102125.000000
909.237442,0.077274,131909.000000,110408.000000
913.094897,0.076975,143299.000000,120024.000000
916.948121,0.078105,156982.000000,131143.000000
922.079171,0.080189,179937.000000,149600.000000
925.922522,0.080873,200504.000000,166437.000000
929.761641,0.081507,222660.000000,184559.000000
933.596530,0.081765,244426.000000,202480.000000
937.427188,0.080739,263972.000000,219189.000000
941.253614,0.080114,281845.000000,234367.000000
945.075809,0.079007,297271.000000,247825.000000
950.165487,0.078230,315605.000000,263581.000000
953.977810,0.077717,328029.000000,274281.000000
957.785901,0.077662,340470.000000,284719.000000
961.589761,0.077377,352317.000000,294820.000000
965.389390,0.077392,363056.000000,303796.000000
969.184788,0.077293,373162.000000,312323.000000
972.975955,0.077781,382632.000000,319890.000000
976.762890,0.078227,391202.000000,326719.000000
981.805555,0.078742,400190.000000,333829.000000
985.582618,0.078995,406088.000000,338552.000000
989.355450,0.079786,410162.000000,341326.000000
993.124050,0.079934,412868.000000,343461.000000
996.888419,0.080586,414263.000000,344104.000000
1000.648557,0.080645,415476.000000,345065.000000
1004.404464,0.082415,415479.000000,343664.000000
1009.405758,0.083797,414358.000000,341648.000000
1013.151792,0.084177,412923.000000,340167.000000
1016.893595,0.085198,411526.000000,338220.000000
1020.631167,0.084593,409066.000000,336667.000000
1024.364507,0.084598,406777.000000,334779.000000
1028.093617,0.084392,404427.000000,333003.000000
1031.818495,0.084036,401911.000000,331203.000000
1036.778417,0.084098,398410.000000,328271.000000
1040.493423,0.083351,396204.000000,327015.000000
1044.204197,0.083928,394236.000000,324959.000000
1047.910740,0.083274,392042.000000,323637.000000
1051.613052,0.083029,389823.000000,321987.000000
1055.311133,0.082357,388234.000000,321171.000000
1059.004983,0.082142,387599.000000,320805.000000
1063.923534,0.081245,386688.000000,320712.000000
1067.607511,0.080541,386598.000000,321158.000000
1071.287257,0.080290,387377.000000,321991.000000
1074.962771,0.079561,388536.000000,323497.000000
1078.634055,0.079284,389855.000000,324802.000000
1082.301107,0.077836,391215.000000,327024.000000
1085.963928,0.077352,393215.000000,329062.000000
1090.841108,0.076711,396270.000000,332109.000000
1094.494056,0.076027,398760.000000,334722.000000
1098.142773,0.075478,400987.000000,337017.000000
1101.787259,0.075223,403477.000000,339309.000000
1105.427514,0.074503,406116.000000,342095.000000
1109.063538,0.073816,407701.000000,343974.000000
1112.695330,0.073568,409859.000000,345992.000000
1117.531139,0.073381,412494.000000,348367.000000
1121.153058,0.073686,414909.000000,350160.000000
1124.770747,0.074176,416559.000000,351156.000000
1128.384204,0.074395,418532.000000,352642.000000
1131.993431,0.075529,419956.000000,352919.000000
1135.598426,0.077838,421946.000000,352711.000000
1139.199190,0.078523,423881.000000,353770.000000
1143.993626,0.080653,426786.000000,354452.000000
1147.584518,0.081412,428617.000000,355351.000000
1151.171178,0.082285,431169.000000,356749.000000
1154.753606,0.082946,433579.000000,358197.000000
1158.331804,0.084072,436264.000000,359482.000000
1161.905771,0.086761,439132.000000,359612.000000
1165.475506,0.088402,442389.000000,360913.000000
1169.041010,0.090126,446101.000000,362499.000000
1173.788434,0.093883,451929.000000,364072.000000
1177.344065,0.096071,456026.000000,365526.000000
1180.895466,0.097947,461306.000000,368165.000000
1184.442635,0.099745,467657.000000,371691.000000
1187.985573,0.100720,473969.000000,375863.000000
1191.524279,0.101162,479856.000000,380145.000000
1195.058755,0.100844,487372.000000,386382.000000
1199.764807,0.100145,497347.000000,394925.000000
1203.289410,0.099737,504311.000000,400831.000000
1206.809782,0.099069,511507.000000,407176.000000
1210.325922,0.098458,519078.000000,413785.000000
1213.837832,0.098020,527163.000000,420654.000000
1217.345510,0.097291,534208.000000,426992.000000
1220.848957,0.096364,540472.000000,432922.000000
1225.513638,0.095378,549929.000000,441498.000000
1229.007212,0.095656,556888.000000,446799.000000
1232.496555,0.095075,562180.000000,451648.000000
1235.981667,0.093887,567975.000000,457554.000000
1239.462548,0.092844,574815.000000,464178.000000
1242.939198,0.092022,582782.000000,471503.000000
1246.411616,0.091323,591476.000000,479307.000000
1251.034925,0.091613,604016.000000,489142.000000
1254.497471,0.091585,612289.000000,495874.000000
1257.955786,0.092116,619125.000000,500798.000000
1261.409869,0.092541,624551.000000,504692.000000
1264.859721,0.093009,629900.000000,508467.000000
1268.305342,0.093573,634345.000000,511390.000000
1271.746732,0.094153,638574.000000,514113.000000
1276.328670,0.094628,642499.000000,516707.000000
1279.760187,0.094121,645905.000000,520053.000000
1283.187473,0.093745,648307.000000,522439.000000
1286.610528,0.093477,650446.000000,524486.000000
1290.029352,0.093556,652132.000000,525750.000000
1293.443944,0.092663,653907.000000,528266.000000
1296.854305,0.092549,655963.000000,530066.000000
1301.394872,0.092479,657349.000000,531272.000000
1304.795360,0.092044,657558.000000,531974.000000
1308.191618,0.092001,658515.000000,532801.000000
1311.583644,0.092388,658804.000000,532560.000000
1314.971439,0.092726,659011.000000,532312.000000
1318.355003,0.093228,658272.000000,531101.000000
1321.734336,0.093540,658022.000000,530518.000000
1326.233531,0.094400,657870.000000,529346.000000
1329.602991,0.094758,656482.000000,527795.000000
1332.968219,0.095655,654926.000000,525457.000000
1336.329217,0.096805,653727.000000,523108.000000
1339.685984,0.098007,652497.000000,520681.000000
1343.038519,0.099676,649913.000000,516629.000000
1346.386823,0.101476,647671.000000,512718.000000
1349.730896,0.103415,645338.000000,508595.000000
1354.183078,0.106538,641175.000000,501694.000000
1357.517278,0.108711,638376.000000,497010.000000
1360.847247,0.110534,635805.000000,492935.000000
1364.172985,0.112335,633413.000000,489048.000000
1367.494492,0.114857,631026.000000,484385.000000
1370.811767,0.116580,628050.000000,480191.000000
1374.124812,0.118802,625034.000000,475447.000000
1378.535622,0.121717,620272.000000,468668.000000
1381.838794,0.124662,616892.000000,462964.000000
1385.137734,0.127794,613613.000000,457194.000000
1388.432444,0.131318,611526.000000,451957.000000
1391.722922,0.135652,610663.000000,446838.000000
1395.009169,0.139422,610634.000000,442954.000000
1398.291185,0.144124,611700.000000,438949.000000
1402.660624,0.149959,614051.000000,434756.000000
1405.932767,0.154696,616268.000000,431592.000000
1409.200679,0.159114,617795.000000,428283.000000
1412.464359,0.164492,618872.000000,423749.000000
1415.723809,0.167997,619795.000000,420970.000000
1418.979027,0.170892,620495.000000,418645.000000
1422.230015,0.174647,621087.000000,415437.000000
1426.558082,0.178344,621375.000000,412107.000000
1429.799197,0.180985,621616.000000,409767.000000
1433.036080,0.183201,622129.000000,408018.000000
1436.268732,0.185651,621526.000000,405330.000000
1439.497153,0.187501,621113.000000,403338.000000
1442.721343,0.189982,620921.000000,400917.000000
1445.941302,0.192529,620270.000000,398155.000000
1450.227998,0.195433,618860.000000,394602.000000
1453.438084,0.198373,617697.000000,391203.000000
1456.643939,0.201728,616264.000000,387292.000000
1459.845562,0.204148,614413.000000,383983.000000
1463.042954,0.207104,612307.000000,380071.000000
1466.236116,0.210431,610032.000000,375770.000000
1469.425046,0.214638,607345.000000,370508.000000
1473.670371,0.220368,603789.000000,363511.000000
1476.849428,0.226806,601175.000000,356611.000000
1480.024254,0.232399,597737.000000,350035.000000
1483.194849,0.239148,594479.000000,342759.000000
1486.361213,0.244422,591232.000000,336772.000000
1489.523345,0.249260,587853.000000,331138.000000
1492.681247,0.252887,583875.000000,326162.000000
1496.885200,0.254645,578062.000000,321610.000000
1500.033229,0.254979,574159.000000,319193.000000
1503.177027,0.255578,570285.000000,316602.000000
1506.316593,0.254462,565444.000000,314722.000000
1509.451928,0.253114,560571.000000,312980.000000
1512.583032,0.251937,555821.000000,311170.000000
1515.709905,0.248907,550344.000000,310261.000000
1519.872487,0.245907,543983.000000,308801.000000
1522.989487,0.243757,538764.000000,307356.000000
1526.102256,0.240804,533692.000000,306540.000000
1529.210794,0.238396,527902.000000,304900.000000
1532.315101,0.235387,521886.000000,303521.000000
1535.415176,0.233146,515888.000000,301585.000000
1538.511021,0.229418,509987.000000,300705.000000
1541.602634,0.226540,503936.000000,299113.000000
1545.718203,0.222589,494694.000000,296311.000000
1548.799943,0.220443,488378.000000,293977.000000
1551.877452,0.217792,481832.000000,291812.000000
1554.950730,0.215515,474989.000000,289180.000000
1558.019777,0.213905,467818.000000,285872.000000
1561.084593,0.212554,460730.000000,282418.000000
1564.145177,0.212768,454170.000000,278260.000000
1568.219375,0.211623,444181.000000,272858.000000
1571.270087,0.210499,436947.000000,269110.000000
1574.316568,0.210436,429598.000000,264622.000000
1577.358817,0.208832,422039.000000,260928.000000
1580.396835,0.207077,414375.000000,257227.000000
1583.430622,0.205923,406354.000000,252919.000000
1586.460178,0.205242,398475.000000,248404.000000
1590.493005,0.202816,388982.000000,243845.000000
1593.512688,0.201025,380708.000000,239644.000000
1596.528140,0.198492,372727.000000,235993.000000
1599.539361,0.198031,365060.000000,231384.000000
1602.546350,0.194885,357543.000000,228267.000000
1605.549109,0.192652,349495.000000,224279.000000
1608.547636,0.191490,341154.000000,219513.000000
1612.539091,0.189180,330877.000000,214036.000000
1615.527746,0.187645,322904.000000,209618.000000
1618.512169,0.187319,315116.000000,204716.000000
1621.492362,0.186367,307217.000000,200022.000000
1624.468323,0.184426,299481.000000,195859.000000
1627.440053,0.183676,292112.000000,191370.000000
1630.407551,0.182588,284245.000000,186683.000000
1634.357635,0.181055,274079.000000,180643.000000
1637.315261,0.180398,266916.000000,176188.000000
1640.268656,0.180496,259612.000000,171328.000000
1643.217819,0.178294,251804.000000,167020.000000
1646.162752,0.179581,244348.000000,161595.000000
1649.103453,0.178573,236703.000000,156903.000000
1652.039924,0.176063,228171.000000,152124.000000
