Method:,Column 1,,
1296.854305,0.066856,655963.000000,562371.000000
1301.394872,0.066557,657349.000000,563948.000000
1304.795360,0.066413,657558.000000,564314.000000
1308.191618,0.067130,658515.000000,564204.000000
1311.583644,0.066729,658804.000000,564972.000000
1314.971439,0.067490,659011.000000,564161.000000
1318.355003,0.068014,658272.000000,562848.000000
1321.734336,0.068416,658022.000000,562114.000000
1326.233531,0.068760,657870.000000,561539.000000
1329.602991,0.069949,656482.000000,558822.000000
1332.968219,0.070926,654926.000000,556245.000000
1336.329217,0.072327,653727.000000,553438.000000
1339.685984,0.074014,652497.000000,550256.000000
1343.038519,0.075337,649913.000000,546410.000000
1346.386823,0.077649,647671.000000,541633.000000
1349.730896,0.079713,645338.000000,537123.000000
1354.183078,0.083029,641175.000000,529600.000000
1357.517278,0.085242,638376.000000,524608.000000
1360.847247,0.087459,635805.000000,519834.000000
1364.172985,0.089547,633413.000000,515395.000000
1367.494492,0.092385,631026.000000,510108.000000
1370.811767,0.094488,628050.000000,505250.000000
1374.124812,0.096783,625034.000000,500173.000000
1378.535622,0.100255,620272.000000,492410.000000
1381.838794,0.103352,616892.000000,486247.000000
1385.137734,0.107351,613613.000000,479230.000000
1388.432444,0.111283,611526.000000,473295.000000
1391.722922,0.116273,610663.000000,467228.000000
1395.009169,0.120839,610634.000000,462319.000000
1398.291185,0.125873,611700.000000,457789.000000
1402.660624,0.132823,614051.000000,452253.000000
1405.932767,0.138548,616268.000000,447942.000000
1409.200679,0.143436,617795.000000,444026.000000
1412.464359,0.148827,618872.000000,439313.000000
1415.723809,0.152585,619795.000000,436177.000000
1418.979027,0.156914,620495.000000,432339.000000
1422.230015,0.160796,621087.000000,428900.000000
1426.558082,0.164870,621375.000000,425093.000000
1429.799197,0.167338,621616.000000,422848.000000
1433.036080,0.170005,622129.000000,420606.000000
1436.268732,0.172388,621526.000000,417899.000000
1439.497153,0.174292,621113.000000,415794.000000
1442.721343,0.177576,620921.000000,412535.000000
1445.941302,0.179595,620270.000000,410191.000000
1450.227998,0.183697,618860.000000,405411.000000
1453.438084,0.186224,617697.000000,402301.000000
1456.643939,0.189607,616264.000000,398254.000000
1459.845562,0.192406,614413.000000,394507.000000
1463.042954,0.195614,612307.000000,390261.000000
1466.236116,0.199070,610032.000000,385729.000000
1469.425046,0.202500,607345.000000,381009.000000
1473.670371,0.208752,603789.000000,373365.000000
1476.849428,0.214910,601175.000000,366514.000000
1480.024254,0.221389,597737.000000,359022.000000
1483.194849,0.227788,594479.000000,351843.000000
1486.361213,0.234767,591232.000000,344343.000000
1489.523345,0.240305,587853.000000,338037.000000
1492.681247,0.243085,583875.000000,333607.000000
1496.885200,0.246446,578062.000000,327739.000000
1500.033229,0.246701,574159.000000,325335.000000
1503.177027,0.246897,570285.000000,322994.000000
1506.316593,0.245652,565444.000000,321172.000000
1509.451928,0.244471,560571.000000,319271.000000
1512.583032,0.242823,555821.000000,317769.000000
1515.709905,0.240417,550344.000000,316386.000000
1519.872487,0.237115,543983.000000,315116.000000
1522.989487,0.235007,538764.000000,313611.000000
1526.102256,0.232281,533692.000000,312615.000000
1529.210794,0.228952,527902.000000,311603.000000
1532.315101,0.225959,521886.000000,310182.000000
1535.415176,0.222567,515888.000000,309021.000000
1538.511021,0.218960,509987.000000,308034.000000
1541.602634,0.216467,503936.000000,306132.000000
1545.718203,0.212307,494694.000000,303410.000000
1548.799943,0.208853,488378.000000,301928.000000
1551.877452,0.206290,481832.000000,299644.000000
1554.950730,0.203747,474989.000000,297123.000000
1558.019777,0.201908,467818.000000,293879.000000
1561.084593,0.200644,460730.000000,290270.000000
1564.145177,0.200170,454170.000000,286450.000000
1568.219375,0.198977,444181.000000,280920.000000
1571.270087,0.198680,436947.000000,276534.000000
1574.316568,0.196993,429598.000000,272941.000000
1577.358817,0.195773,422039.000000,268893.000000
1580.396835,0.194681,414375.000000,264675.000000
1583.430622,0.193033,406354.000000,260538.000000
1586.460178,0.191024,398475.000000,256671.000000
1590.493005,0.189255,388982.000000,251579.000000
1593.512688,0.187050,380708.000000,247481.000000
1596.528140,0.184491,372727.000000,243725.000000
1599.539361,0.181887,365060.000000,240147.000000
1602.546350,0.180703,357543.000000,235844.000000
1605.549109,0.177858,349495.000000,232051.000000
1608.547636,0.175702,341154.000000,227640.000000
1612.539091,0.173601,330877.000000,221853.000000
1615.527746,0.172026,322904.000000,217294.000000
1618.512169,0.171410,315116.000000,212354.000000
1621.492362,0.169355,307217.000000,208013.000000
1624.468323,0.168161,299481.000000,203333.000000
1627.440053,0.165776,292112.000000,199422.000000
1630.407551,0.165216,284245.000000,194302.000000
1634.357635,0.164747,274079.000000,187555.000000
1637.315261,0.163222,266916.000000,183296.000000
1640.268656,0.162730,259612.000000,178482.000000
1643.217819,0.161218,251804.000000,173718.000000
1646.162752,0.161834,244348.000000,168335.000000
1649.103453,0.160296,236703.000000,163647.000000
1652.039924,0.158859,228171.000000,158271.000000
1655.948635,0.155873,215408.000000,150449.000000
1658.875233,0.151753,204937.000000,144500.000000
1661.797599,0.147874,193395.000000,137585.000000
1664.715734,0.139838,179728.000000,130250.000000
1667.629638,0.130141,163642.000000,121270.000000
1670.539311,0.117161,146312.000000,111717.000000
1673.444753,0.102631,128451.000000,101416.000000
1677.312093,0.085484,105080.000000,86305.000000
1680.207662,0.075989,88906.000000,74635.000000
1683.099000,0.073218,75033.000000,63392.000000
1685.986106,0.076159,63520.000000,53303.000000
1688.868982,0.079062,53714.000000,44774.000000
1691.747626,0.085125,45653.000000,37527.000000
1694.622039,0.087438,39137.000000,32000.000000
1697.492221,0.092907,33776.000000,27271.000000
1701.312548,0.104706,28175.000000,22139.000000
