Method:,Column 1,,
1512.583032,0.243769,555821.000000,317078.000000
1515.709905,0.241927,550344.000000,315288.000000
1519.872487,0.238593,543983.000000,314045.000000
1522.989487,0.235752,538764.000000,313074.000000
1526.102256,0.233366,533692.000000,311835.000000
1529.210794,0.230068,527902.000000,310803.000000
1532.315101,0.227047,521886.000000,309406.000000
1535.415176,0.224113,515888.000000,307923.000000
1538.511021,0.220670,509987.000000,306824.000000
1541.602634,0.216654,503936.000000,306000.000000
1545.718203,0.212885,494694.000000,303006.000000
1548.799943,0.209303,488378.000000,301615.000000
1551.877452,0.207617,481832.000000,298730.000000
1554.950730,0.205562,474989.000000,295884.000000
1558.019777,0.203730,467818.000000,292649.000000
1561.084593,0.201868,460730.000000,289453.000000
1564.145177,0.202381,454170.000000,284995.000000
1568.219375,0.200222,444181.000000,280116.000000
1571.270087,0.199781,436947.000000,275834.000000
1574.316568,0.198773,429598.000000,271825.000000
1577.358817,0.197474,422039.000000,267842.000000
1580.396835,0.195686,414375.000000,264063.000000
1583.430622,0.193990,406354.000000,259965.000000
1586.460178,0.192205,398475.000000,255974.000000
1590.493005,0.190741,388982.000000,250720.000000
1593.512688,0.187756,380708.000000,247079.000000
1596.528140,0.185938,372727.000000,242914.000000
1599.539361,0.183155,365060.000000,239447.000000
1602.546350,0.181889,357543.000000,235201.000000
1605.549109,0.179217,349495.000000,231326.000000
1608.547636,0.177499,341154.000000,226700.000000
1612.539091,0.174024,330877.000000,221637.000000
1615.527746,0.172924,322904.000000,216845.000000
1618.512169,0.171330,315116.000000,212393.000000
1621.492362,0.169948,307217.000000,207729.000000
1624.468323,0.168813,299481.000000,203028.000000
1627.440053,0.168555,292112.000000,198150.000000
1630.407551,0.166765,284245.000000,193610.000000
1634.357635,0.164035,274079.000000,187863.000000
1637.315261,0.164729,266916.000000,182661.000000
1640.268656,0.163271,259612.000000,178260.000000
1643.217819,0.162914,251804.000000,173041.000000
1646.162752,0.160361,244348.000000,168907.000000
1649.103453,0.161524,236703.000000,163185.000000
1652.039924,0.159881,228171.000000,157899.000000
1655.948635,0.157808,215408.000000,149780.000000
1658.875233,0.152815,204937.000000,144147.000000
1661.797599,0.148781,193395.000000,137298.000000
1664.715734,0.142272,179728.000000,129522.000000
1667.629638,0.132742,163642.000000,120546.000000
1670.539311,0.121529,146312.000000,110599.000000
1673.444753,0.106679,128451.000000,100475.000000
1677.312093,0.090938,105080.000000,85228.000000
1680.207662,0.083312,88906.000000,73387.000000
1683.099000,0.078414,75033.000000,62638.000000
1685.986106,0.082049,63520.000000,52585.000000
1688.868982,0.086664,53714.000000,43997.000000
1691.747626,0.093846,45653.000000,36781.000000
1694.622039,0.099255,39137.000000,31141.000000
1697.492221,0.104969,33776.000000,26524.000000
1701.312548,0.113825,28175.000000,21679.000000
