Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:15:11,,
Header Version:,1,,
System Temp (C):,33.74,,
Detector Temp (C):,34.52,,
Humidity (%):,1.95,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.721,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.071464,108485.000000,92025.000000
905.375756,0.077224,121306.000000,101545.000000
909.237442,0.079581,131909.000000,109823.000000
913.094897,0.079333,143299.000000,119374.000000
916.948121,0.080912,156982.000000,130298.000000
922.079171,0.081949,179937.000000,148995.000000
925.922522,0.082764,200504.000000,165714.000000
929.761641,0.084016,222660.000000,183496.000000
933.596530,0.084474,244426.000000,201221.000000
937.427188,0.082610,263972.000000,218247.000000
941.253614,0.081913,281845.000000,233398.000000
945.075809,0.081408,297271.000000,246459.000000
950.165487,0.080255,315605.000000,262355.000000
953.977810,0.080421,328029.000000,272578.000000
957.785901,0.079727,340470.000000,283369.000000
961.589761,0.080017,352317.000000,293033.000000
965.389390,0.079204,363056.000000,302531.000000
969.184788,0.080464,373162.000000,310051.000000
972.975955,0.080282,382632.000000,318053.000000
976.762890,0.081255,391202.000000,324449.000000
981.805555,0.081567,400190.000000,331665.000000
985.582618,0.082642,406088.000000,335721.000000
989.355450,0.082616,410162.000000,339109.000000
993.124050,0.082695,412868.000000,341284.000000
996.888419,0.083582,414263.000000,341739.000000
1000.648557,0.084519,415476.000000,342001.000000
1004.404464,0.085199,415479.000000,341468.000000
1009.405758,0.086718,414358.000000,339358.000000
1013.151792,0.087213,412923.000000,337797.000000
1016.893595,0.087627,411526.000000,336334.000000
1020.631167,0.087544,409066.000000,334387.000000
1024.364507,0.087634,406777.000000,332447.000000
1028.093617,0.087974,404427.000000,330268.000000
1031.818495,0.086914,401911.000000,329015.000000
1036.778417,0.086467,398410.000000,326485.000000
1040.493423,0.086533,396204.000000,324628.000000
1044.204197,0.086422,394236.000000,323098.000000
1047.910740,0.086553,392042.000000,321203.000000
1051.613052,0.086403,389823.000000,319495.000000
1055.311133,0.084935,388234.000000,319270.000000
1059.004983,0.085161,387599.000000,318582.000000
1063.923534,0.085134,386688.000000,317853.000000
1067.607511,0.084336,386598.000000,318364.000000
1071.287257,0.083318,387377.000000,319754.000000
1074.962771,0.082987,388536.000000,320955.000000
1078.634055,0.082225,389855.000000,322610.000000
1082.301107,0.081195,391215.000000,324504.000000
1085.963928,0.080804,393215.000000,326457.000000
1090.841108,0.080040,396270.000000,329573.000000
1094.494056,0.079854,398760.000000,331786.000000
1098.142773,0.079065,400987.000000,334245.000000
1101.787259,0.078841,403477.000000,336494.000000
1105.427514,0.078023,406116.000000,339334.000000
1109.063538,0.078177,407701.000000,340537.000000
1112.695330,0.077190,409859.000000,343119.000000
1117.531139,0.077680,412494.000000,344935.000000
1121.153058,0.077383,414909.000000,347192.000000
1124.770747,0.077396,416559.000000,348562.000000
1128.384204,0.077517,418532.000000,350116.000000
1131.993431,0.079347,419956.000000,349830.000000
1135.598426,0.081057,421946.000000,350106.000000
1139.199190,0.082329,423881.000000,350683.000000
1143.993626,0.084365,426786.000000,351435.000000
1147.584518,0.085185,428617.000000,352277.000000
1151.171178,0.086487,431169.000000,353314.000000
1154.753606,0.087481,433579.000000,354476.000000
1158.331804,0.088907,436264.000000,355502.000000
1161.905771,0.091004,439132.000000,356116.000000
1165.475506,0.092565,442389.000000,357470.000000
1169.041010,0.095160,446101.000000,358322.000000
1173.788434,0.098348,451929.000000,360348.000000
1177.344065,0.100215,456026.000000,362055.000000
1180.895466,0.102451,461306.000000,364366.000000
1184.442635,0.104336,467657.000000,367783.000000
1187.985573,0.104792,473969.000000,372356.000000
1191.524279,0.105110,479856.000000,376705.000000
1195.058755,0.104914,487372.000000,382778.000000
1199.764807,0.103775,497347.000000,391638.000000
1203.289410,0.103713,504311.000000,397178.000000
1206.809782,0.103070,511507.000000,403442.000000
1210.325922,0.101973,519078.000000,410449.000000
1213.837832,0.101735,527163.000000,417071.000000
1217.345510,0.101201,534208.000000,423165.000000
1220.848957,0.100417,540472.000000,428900.000000
1225.513638,0.099874,549929.000000,436951.000000
1229.007212,0.099287,556888.000000,443079.000000
1232.496555,0.098968,562180.000000,447618.000000
1235.981667,0.098576,567975.000000,452640.000000
1239.462548,0.097419,574815.000000,459313.000000
1242.939198,0.096040,582782.000000,467161.000000
1246.411616,0.095814,591476.000000,474376.000000
1251.034925,0.095712,604016.000000,484548.000000
1254.497471,0.096016,612289.000000,490841.000000
1257.955786,0.096394,619125.000000,495889.000000
1261.409869,0.096613,624551.000000,499983.000000
1264.859721,0.097151,629900.000000,503641.000000
1268.305342,0.097355,634345.000000,506956.000000
1271.746732,0.098672,638574.000000,508791.000000
1276.328670,0.098449,642499.000000,512181.000000
1279.760187,0.098440,645905.000000,514907.000000
1283.187473,0.097899,648307.000000,517466.000000
1286.610528,0.097550,650446.000000,519591.000000
1290.029352,0.097712,652132.000000,520743.000000
1293.443944,0.096897,653907.000000,523141.000000
1296.854305,0.096843,655963.000000,524851.000000
1301.394872,0.096497,657349.000000,526379.000000
1304.795360,0.096462,657558.000000,526589.000000
1308.191618,0.096790,658515.000000,526957.000000
1311.583644,0.096510,658804.000000,527529.000000
1314.971439,0.097209,659011.000000,526846.000000
1318.355003,0.098087,658272.000000,525192.000000
1321.734336,0.098521,658022.000000,524468.000000
1326.233531,0.099199,657870.000000,523529.000000
1329.602991,0.100115,656482.000000,521324.000000
1332.968219,0.101022,654926.000000,519003.000000
1336.329217,0.102521,653727.000000,516268.000000
1339.685984,0.104058,652497.000000,513477.000000
1343.038519,0.105471,649913.000000,509782.000000
1346.386823,0.107565,647671.000000,505579.000000
1349.730896,0.109600,645338.000000,501403.000000
1354.183078,0.112491,641175.000000,494864.000000
1357.517278,0.114595,638376.000000,490322.000000
1360.847247,0.116477,635805.000000,486236.000000
1364.172985,0.118503,633413.000000,482152.000000
1367.494492,0.120620,631026.000000,477999.000000
1370.811767,0.123188,628050.000000,472940.000000
1374.124812,0.125256,625034.000000,468433.000000
1378.535622,0.128469,620272.000000,461438.000000
1381.838794,0.131874,616892.000000,455339.000000
1385.137734,0.135535,613613.000000,449117.000000
1388.432444,0.139655,611526.000000,443363.000000
