Method:,Column 1,,
1112.695330,0.074450,409859.000000,345290.000000
1117.531139,0.074349,412494.000000,347591.000000
1121.153058,0.074864,414909.000000,349212.000000
1124.770747,0.074853,416559.000000,350609.000000
1128.384204,0.076055,418532.000000,351296.000000
1131.993431,0.076760,419956.000000,351920.000000
1135.598426,0.078865,421946.000000,351878.000000
1139.199190,0.080289,423881.000000,352334.000000
1143.993626,0.082324,426786.000000,353091.000000
1147.584518,0.082999,428617.000000,354055.000000
1151.171178,0.083063,431169.000000,356110.000000
1154.753606,0.084266,433579.000000,357110.000000
1158.331804,0.086189,436264.000000,357734.000000
1161.905771,0.087271,439132.000000,359190.000000
1165.475506,0.089649,442389.000000,359878.000000
1169.041010,0.091217,446101.000000,361590.000000
1173.788434,0.095046,451929.000000,363098.000000
1177.344065,0.097053,456026.000000,364701.000000
1180.895466,0.099463,461306.000000,366882.000000
1184.442635,0.100938,467657.000000,370672.000000
1187.985573,0.102568,473969.000000,374267.000000
1191.524279,0.102006,479856.000000,379407.000000
1195.058755,0.101679,487372.000000,385640.000000
1199.764807,0.101201,497347.000000,393966.000000
1203.289410,0.101122,504311.000000,399555.000000
1206.809782,0.099874,511507.000000,406422.000000
1210.325922,0.099280,519078.000000,413002.000000
1213.837832,0.098728,527163.000000,419969.000000
1217.345510,0.098184,534208.000000,426115.000000
1220.848957,0.097591,540472.000000,431700.000000
1225.513638,0.097128,549929.000000,439722.000000
1229.007212,0.096307,556888.000000,446129.000000
1232.496555,0.095929,562180.000000,450761.000000
1235.981667,0.095881,567975.000000,455458.000000
1239.462548,0.094698,574815.000000,462200.000000
1242.939198,0.093692,582782.000000,469693.000000
1246.411616,0.092617,591476.000000,477881.000000
1251.034925,0.092863,604016.000000,487737.000000
1254.497471,0.092585,612289.000000,494734.000000
1257.955786,0.093327,619125.000000,499403.000000
1261.409869,0.094012,624551.000000,502986.000000
1264.859721,0.094242,629900.000000,507025.000000
1268.305342,0.094621,634345.000000,510158.000000
1271.746732,0.095110,638574.000000,512981.000000
1276.328670,0.095662,642499.000000,515478.000000
1279.760187,0.095463,645905.000000,518448.000000
1283.187473,0.094958,648307.000000,520982.000000
1286.610528,0.094476,650446.000000,523281.000000
1290.029352,0.094450,652132.000000,524669.000000
1293.443944,0.093729,653907.000000,526971.000000
1296.854305,0.093707,655963.000000,528655.000000
1301.394872,0.092874,657349.000000,530789.000000
1304.795360,0.093232,657558.000000,530520.000000
1308.191618,0.093277,658515.000000,531238.000000
1311.583644,0.093318,658804.000000,531420.000000
1314.971439,0.093813,659011.000000,530982.000000
1318.355003,0.094595,658272.000000,529432.000000
1321.734336,0.095104,658022.000000,528611.000000
1326.233531,0.095382,657870.000000,528151.000000
1329.602991,0.096533,656482.000000,525642.000000
1332.968219,0.097018,654926.000000,523810.000000
1336.329217,0.098008,653727.000000,521661.000000
1339.685984,0.099785,652497.000000,518554.000000
1343.038519,0.100962,649913.000000,515102.000000
1346.386823,0.102829,647671.000000,511123.000000
1349.730896,0.105622,645338.000000,506017.000000
1354.183078,0.108259,641175.000000,499710.000000
1357.517278,0.109786,638376.000000,495782.000000
1360.847247,0.112078,635805.000000,491186.000000
1364.172985,0.114099,633413.000000,487066.000000
1367.494492,0.115966,631026.000000,483149.000000
1370.811767,0.118195,628050.000000,478409.000000
1374.124812,0.120752,625034.000000,473316.000000
1378.535622,0.123558,620272.000000,466685.000000
1381.838794,0.126308,616892.000000,461213.000000
1385.137734,0.129658,613613.000000,455236.000000
1388.432444,0.133127,611526.000000,450078.000000
1391.722922,0.137515,610663.000000,444925.000000
1395.009169,0.141422,610634.000000,440919.000000
1398.291185,0.146151,611700.000000,436905.000000
1402.660624,0.152751,614051.000000,431970.000000
1405.932767,0.157855,616268.000000,428464.000000
1409.200679,0.162110,617795.000000,425338.000000
1412.464359,0.166905,618872.000000,421401.000000
1415.723809,0.170940,619795.000000,418127.000000
1418.979027,0.174473,620495.000000,415208.000000
1422.230015,0.177991,621087.000000,412251.000000
1426.558082,0.181866,621375.000000,408778.000000
1429.799197,0.183777,621616.000000,407141.000000
1433.036080,0.186811,622129.000000,404641.000000
1436.268732,0.188830,621526.000000,402373.000000
1439.497153,0.191230,621113.000000,399890.000000
1442.721343,0.193170,620921.000000,397985.000000
1445.941302,0.195752,620270.000000,395211.000000
1450.227998,0.199476,618860.000000,390946.000000
1453.438084,0.202165,617697.000000,387802.000000
1456.643939,0.204630,616264.000000,384713.000000
1459.845562,0.207006,614413.000000,381465.000000
1463.042954,0.210439,612307.000000,377164.000000
1466.236116,0.213682,610032.000000,372967.000000
1469.425046,0.217367,607345.000000,368187.000000
1473.670371,0.223961,603789.000000,360516.000000
1476.849428,0.228714,601175.000000,355048.000000
1480.024254,0.234708,597737.000000,348179.000000
1483.194849,0.241406,594479.000000,340981.000000
1486.361213,0.246734,591232.000000,334984.000000
1489.523345,0.251743,587853.000000,329250.000000
1492.681247,0.254553,583875.000000,324913.000000
1496.885200,0.256796,578062.000000,320021.000000
1500.033229,0.257148,574159.000000,317603.000000
1503.177027,0.257595,570285.000000,315135.000000
1506.316593,0.256065,565444.000000,313563.000000
1509.451928,0.254674,560571.000000,311858.000000
1512.583032,0.253534,555821.000000,310028.000000
1515.709905,0.251451,550344.000000,308449.000000
1519.872487,0.247911,543983.000000,307379.000000
1522.989487,0.245456,538764.000000,306156.000000
1526.102256,0.243234,533692.000000,304829.000000
1529.210794,0.240396,527902.000000,303499.000000
1532.315101,0.237779,521886.000000,301854.000000
1535.415176,0.234153,515888.000000,300886.000000
1538.511021,0.232686,509987.000000,298451.000000
1541.602634,0.229210,503936.000000,297280.000000
1545.718203,0.224738,494694.000000,294848.000000
1548.799943,0.222650,488378.000000,292487.000000
1551.877452,0.220167,481832.000000,290221.000000
1554.950730,0.217261,474989.000000,288020.000000
1558.019777,0.216687,467818.000000,284047.000000
1561.084593,0.215173,460730.000000,280720.000000
1564.145177,0.214092,454170.000000,277413.000000
1568.219375,0.212897,444181.000000,272059.000000
1571.270087,0.212573,436947.000000,267828.000000
1574.316568,0.211643,429598.000000,263888.000000
1577.358817,0.210615,422039.000000,259859.000000
1580.396835,0.209591,414375.000000,255742.000000
1583.430622,0.208149,406354.000000,251626.000000
1586.460178,0.206843,398475.000000,247490.000000
1590.493005,0.204570,388982.000000,242862.000000
1593.512688,0.202983,380708.000000,238566.000000
1596.528140,0.201067,372727.000000,234598.000000
1599.539361,0.198313,365060.000000,231234.000000
1602.546350,0.197601,357543.000000,226844.000000
1605.549109,0.194655,349495.000000,223247.000000
1608.547636,0.192885,341154.000000,218809.000000
1612.539091,0.191599,330877.000000,212847.000000
1615.527746,0.189978,322904.000000,208495.000000
1618.512169,0.188024,315116.000000,204384.000000
1621.492362,0.186932,307217.000000,199762.000000
1624.468323,0.187043,299481.000000,194682.000000
1627.440053,0.185442,292112.000000,190593.000000
1630.407551,0.184785,284245.000000,185741.000000
1634.357635,0.182516,274079.000000,180036.000000
1637.315261,0.182187,266916.000000,175464.000000
1640.268656,0.181260,259612.000000,171027.000000
1643.217819,0.181609,251804.000000,165750.000000
1646.162752,0.180108,244348.000000,161399.000000
1649.103453,0.178930,236703.000000,156774.000000
1652.039924,0.177994,228171.000000,151449.000000
1655.948635,0.173650,215408.000000,144415.000000
1658.875233,0.170698,204937.000000,138332.000000
1661.797599,0.165796,193395.000000,132023.000000
1664.715734,0.159356,179728.000000,124526.000000
1667.629638,0.145805,163642.000000,116974.000000
1670.539311,0.131707,146312.000000,108037.000000
1673.444753,0.114847,128451.000000,98603.000000
1677.312093,0.095383,105080.000000,84360.000000
1680.207662,0.084189,88906.000000,73239.000000
1683.099000,0.081420,75033.000000,62206.000000
1685.986106,0.078758,63520.000000,52985.000000
1688.868982,0.082793,53714.000000,44391.000000
1691.747626,0.087842,45653.000000,37293.000000
1694.622039,0.090406,39137.000000,31782.000000
1697.492221,0.104233,33776.000000,26569.000000
1701.312548,0.108885,28175.000000,21927.000000
