Method:,Column 1,,
1147.584518,0.080690,428617.000000,355942.000000
1151.171178,0.081957,431169.000000,357018.000000
1154.753606,0.082752,433579.000000,358357.000000
1158.331804,0.084703,436264.000000,358960.000000
1161.905771,0.086007,439132.000000,360237.000000
1165.475506,0.087521,442389.000000,361646.000000
1169.041010,0.089878,446101.000000,362706.000000
1173.788434,0.093590,451929.000000,364318.000000
1177.344065,0.095842,456026.000000,365719.000000
1180.895466,0.097886,461306.000000,368216.000000
1184.442635,0.099311,467657.000000,372063.000000
1187.985573,0.100844,473969.000000,375756.000000
1191.524279,0.101059,479856.000000,380235.000000
1195.058755,0.100490,487372.000000,386697.000000
1199.764807,0.099825,497347.000000,395216.000000
1203.289410,0.099137,504311.000000,401385.000000
1206.809782,0.098796,511507.000000,407432.000000
1210.325922,0.098095,519078.000000,414131.000000
1213.837832,0.097552,527163.000000,421107.000000
1217.345510,0.096992,534208.000000,427286.000000
1220.848957,0.096504,540472.000000,432782.000000
1225.513638,0.095575,549929.000000,441298.000000
1229.007212,0.094825,556888.000000,447654.000000
1232.496555,0.094431,562180.000000,452319.000000
1235.981667,0.093790,567975.000000,457656.000000
1239.462548,0.092778,574815.000000,464248.000000
1242.939198,0.091913,582782.000000,471621.000000
1246.411616,0.091411,591476.000000,479210.000000
1251.034925,0.091147,604016.000000,489668.000000
1254.497471,0.092050,612289.000000,495344.000000
1257.955786,0.091876,619125.000000,501075.000000
1261.409869,0.092056,624551.000000,505256.000000
1264.859721,0.092673,629900.000000,508860.000000
1268.305342,0.093408,634345.000000,511585.000000
1271.746732,0.093700,638574.000000,514649.000000
1276.328670,0.094191,642499.000000,517227.000000
1279.760187,0.094107,645905.000000,520070.000000
1283.187473,0.093323,648307.000000,522947.000000
1286.610528,0.093179,650446.000000,524846.000000
1290.029352,0.092589,652132.000000,526922.000000
1293.443944,0.092364,653907.000000,528630.000000
1296.854305,0.092103,655963.000000,530611.000000
1301.394872,0.091515,657349.000000,532453.000000
1304.795360,0.091593,657558.000000,532526.000000
1308.191618,0.092089,658515.000000,532692.000000
1311.583644,0.091996,658804.000000,533041.000000
1314.971439,0.092749,659011.000000,532284.000000
1318.355003,0.092678,658272.000000,531774.000000
1321.734336,0.092925,658022.000000,531270.000000
1326.233531,0.093202,657870.000000,530809.000000
1329.602991,0.094345,656482.000000,528297.000000
1332.968219,0.094849,654926.000000,526433.000000
1336.329217,0.096040,653727.000000,524030.000000
1339.685984,0.097288,652497.000000,521544.000000
1343.038519,0.098629,649913.000000,517877.000000
1346.386823,0.100912,647671.000000,513384.000000
1349.730896,0.102813,645338.000000,509301.000000
1354.183078,0.105504,641175.000000,502890.000000
1357.517278,0.107537,638376.000000,498356.000000
1360.847247,0.109016,635805.000000,494661.000000
1364.172985,0.111283,633413.000000,490235.000000
1367.494492,0.113730,631026.000000,485643.000000
1370.811767,0.115940,628050.000000,480899.000000
1374.124812,0.117617,625034.000000,476745.000000
1378.535622,0.120457,620272.000000,470030.000000
1381.838794,0.123057,616892.000000,464678.000000
1385.137734,0.126319,613613.000000,458749.000000
1388.432444,0.129610,611526.000000,453738.000000
1391.722922,0.133686,610663.000000,448865.000000
1395.009169,0.137481,610634.000000,444938.000000
1398.291185,0.141428,611700.000000,441683.000000
1402.660624,0.147006,614051.000000,437722.000000
1405.932767,0.151369,616268.000000,434911.000000
1409.200679,0.155913,617795.000000,431451.000000
1412.464359,0.160723,618872.000000,427443.000000
1415.723809,0.164223,619795.000000,424644.000000
1418.979027,0.167480,620495.000000,421947.000000
1422.230015,0.170620,621087.000000,419307.000000
1426.558082,0.174308,621375.000000,415954.000000
1429.799197,0.176796,621616.000000,413739.000000
1433.036080,0.179657,622129.000000,411361.000000
1436.268732,0.181683,621526.000000,409050.000000
1439.497153,0.183663,621113.000000,406919.000000
1442.721343,0.186309,620921.000000,404322.000000
1445.941302,0.188308,620270.000000,402043.000000
1450.227998,0.192537,618860.000000,397242.000000
1453.438084,0.194689,617697.000000,394536.000000
1456.643939,0.197633,616264.000000,390961.000000
1459.845562,0.200517,614413.000000,387207.000000
1463.042954,0.203591,612307.000000,383158.000000
1466.236116,0.207483,610032.000000,378329.000000
1469.425046,0.211688,607345.000000,373033.000000
1473.670371,0.217941,603789.000000,365548.000000
1476.849428,0.223656,601175.000000,359207.000000
1480.024254,0.230097,597737.000000,351895.000000
1483.194849,0.237159,594479.000000,344332.000000
1486.361213,0.243030,591232.000000,337853.000000
1489.523345,0.247633,587853.000000,332381.000000
1492.681247,0.251122,583875.000000,327490.000000
1496.885200,0.253227,578062.000000,322662.000000
1500.033229,0.254174,574159.000000,319785.000000
1503.177027,0.253733,570285.000000,317950.000000
1506.316593,0.253214,565444.000000,315628.000000
1509.451928,0.251907,560571.000000,313851.000000
1512.583032,0.250830,555821.000000,311964.000000
1515.709905,0.247794,550344.000000,311057.000000
1519.872487,0.244804,543983.000000,309586.000000
1522.989487,0.242162,538764.000000,308487.000000
1526.102256,0.240611,533692.000000,306676.000000
1529.210794,0.236518,527902.000000,306221.000000
1532.315101,0.233916,521886.000000,304551.000000
1535.415176,0.231435,515888.000000,302775.000000
1538.511021,0.227595,509987.000000,301970.000000
1541.602634,0.225104,503936.000000,300104.000000
1545.718203,0.220740,494694.000000,297575.000000
1548.799943,0.218122,488378.000000,295552.000000
1551.877452,0.215561,481832.000000,293315.000000
1554.950730,0.214567,474989.000000,289812.000000
1558.019777,0.213187,467818.000000,286345.000000
1561.084593,0.211781,460730.000000,282921.000000
1564.145177,0.211113,454170.000000,279322.000000
1568.219375,0.209984,444181.000000,273890.000000
1571.270087,0.208618,436947.000000,270278.000000
1574.316568,0.208484,429598.000000,265814.000000
1577.358817,0.207089,422039.000000,261977.000000
1580.396835,0.205888,414375.000000,257932.000000
1583.430622,0.205160,406354.000000,253364.000000
1586.460178,0.203797,398475.000000,249232.000000
1590.493005,0.201223,388982.000000,244741.000000
1593.512688,0.199524,380708.000000,240474.000000
1596.528140,0.197584,372727.000000,236487.000000
1599.539361,0.195930,365060.000000,232506.000000
1602.546350,0.193555,357543.000000,228967.000000
1605.549109,0.192350,349495.000000,224435.000000
1608.547636,0.189392,341154.000000,220576.000000
1612.539091,0.188527,330877.000000,214358.000000
1615.527746,0.186207,322904.000000,210313.000000
1618.512169,0.185872,315116.000000,205399.000000
1621.492362,0.184489,307217.000000,200889.000000
1624.468323,0.183584,299481.000000,196239.000000
1627.440053,0.182067,292112.000000,192080.000000
1630.407551,0.182462,284245.000000,186737.000000
1634.357635,0.180713,274079.000000,180785.000000
1637.315261,0.179231,266916.000000,176662.000000
1640.268656,0.178872,259612.000000,171970.000000
1643.217819,0.177995,251804.000000,167135.000000
1646.162752,0.176765,244348.000000,162646.000000
1649.103453,0.176141,236703.000000,157784.000000
1652.039924,0.175618,228171.000000,152280.000000
1655.948635,0.171292,215408.000000,145201.000000
1658.875233,0.166607,204937.000000,139641.000000
1661.797599,0.163486,193395.000000,132727.000000
1664.715734,0.154518,179728.000000,125921.000000
1667.629638,0.142385,163642.000000,117899.000000
1670.539311,0.128587,146312.000000,108816.000000
1673.444753,0.112134,128451.000000,99221.000000
1677.312093,0.092219,105080.000000,84977.000000
1680.207662,0.079394,88906.000000,74052.000000
1683.099000,0.071625,75033.000000,63625.000000
1685.986106,0.071354,63520.000000,53896.000000
1688.868982,0.074546,53714.000000,45242.000000
1691.747626,0.084640,45653.000000,37569.000000
1694.622039,0.086218,39137.000000,32090.000000
1697.492221,0.091587,33776.000000,27354.000000
1701.312548,0.102768,28175.000000,22238.000000
