Method:,Column 1,,
1105.427514,0.078558,406116.000000,338916.000000
1109.063538,0.077901,407701.000000,340754.000000
1112.695330,0.077828,409859.000000,342615.000000
1117.531139,0.077123,412494.000000,345378.000000
1121.153058,0.077391,414909.000000,347186.000000
1124.770747,0.077753,416559.000000,348276.000000
1128.384204,0.079390,418532.000000,348609.000000
1131.993431,0.079471,419956.000000,349730.000000
1135.598426,0.080987,421946.000000,350163.000000
1139.199190,0.082415,423881.000000,350614.000000
1143.993626,0.084640,426786.000000,351213.000000
1147.584518,0.085385,428617.000000,352115.000000
1151.171178,0.086137,431169.000000,353599.000000
1154.753606,0.087483,433579.000000,354475.000000
1158.331804,0.088666,436264.000000,355700.000000
1161.905771,0.090841,439132.000000,356249.000000
1165.475506,0.093067,442389.000000,357057.000000
1169.041010,0.095471,446101.000000,358065.000000
1173.788434,0.098886,451929.000000,359902.000000
1177.344065,0.100322,456026.000000,361966.000000
1180.895466,0.102574,461306.000000,364263.000000
1184.442635,0.104109,467657.000000,367975.000000
1187.985573,0.105005,473969.000000,372173.000000
1191.524279,0.105368,479856.000000,376481.000000
1195.058755,0.104804,487372.000000,382875.000000
1199.764807,0.104717,497347.000000,390789.000000
1203.289410,0.103975,504311.000000,396939.000000
1206.809782,0.103336,511507.000000,403195.000000
1210.325922,0.102626,519078.000000,409833.000000
1213.837832,0.102357,527163.000000,416474.000000
1217.345510,0.101727,534208.000000,422652.000000
1220.848957,0.101029,540472.000000,428296.000000
1225.513638,0.099679,549929.000000,437147.000000
1229.007212,0.099810,556888.000000,442545.000000
1232.496555,0.099068,562180.000000,447515.000000
1235.981667,0.098931,567975.000000,452270.000000
1239.462548,0.098097,574815.000000,458597.000000
1242.939198,0.096760,582782.000000,466387.000000
1246.411616,0.096269,591476.000000,473880.000000
1251.034925,0.095921,604016.000000,484315.000000
1254.497471,0.095975,612289.000000,490887.000000
1257.955786,0.096347,619125.000000,495942.000000
1261.409869,0.096999,624551.000000,499539.000000
1264.859721,0.097787,629900.000000,502903.000000
1268.305342,0.098082,634345.000000,506108.000000
1271.746732,0.098575,638574.000000,508905.000000
1276.328670,0.098921,642499.000000,511625.000000
1279.760187,0.099143,645905.000000,514074.000000
1283.187473,0.098444,648307.000000,516817.000000
1286.610528,0.097872,650446.000000,519206.000000
1290.029352,0.097789,652132.000000,520651.000000
1293.443944,0.097313,653907.000000,522640.000000
1296.854305,0.097302,655963.000000,524297.000000
1301.394872,0.096928,657349.000000,525857.000000
1304.795360,0.096680,657558.000000,526325.000000
1308.191618,0.097161,658515.000000,526508.000000
1311.583644,0.097287,658804.000000,526586.000000
1314.971439,0.098060,659011.000000,525815.000000
1318.355003,0.098290,658272.000000,524947.000000
1321.734336,0.098564,658022.000000,524416.000000
1326.233531,0.099659,657870.000000,522975.000000
1329.602991,0.100674,656482.000000,520653.000000
1332.968219,0.101593,654926.000000,518322.000000
1336.329217,0.102467,653727.000000,516333.000000
1339.685984,0.104123,652497.000000,513400.000000
1343.038519,0.105841,649913.000000,509347.000000
1346.386823,0.107714,647671.000000,505406.000000
1349.730896,0.110169,645338.000000,500747.000000
1354.183078,0.112845,641175.000000,494461.000000
1357.517278,0.114634,638376.000000,490278.000000
1360.847247,0.117047,635805.000000,485598.000000
1364.172985,0.119845,633413.000000,480664.000000
1367.494492,0.121277,631026.000000,477277.000000
1370.811767,0.123630,628050.000000,472459.000000
1374.124812,0.125604,625034.000000,468058.000000
1378.535622,0.129426,620272.000000,460422.000000
1381.838794,0.132434,616892.000000,454753.000000
1385.137734,0.135751,613613.000000,448894.000000
1388.432444,0.140425,611526.000000,442578.000000
1391.722922,0.145332,610663.000000,436988.000000
1395.009169,0.150003,610634.000000,432293.000000
1398.291185,0.155420,611700.000000,427680.000000
1402.660624,0.162692,614051.000000,422194.000000
1405.932767,0.168645,616268.000000,417950.000000
1409.200679,0.174482,617795.000000,413392.000000
1412.464359,0.179402,618872.000000,409448.000000
1415.723809,0.184481,619795.000000,405291.000000
1418.979027,0.187751,620495.000000,402705.000000
1422.230015,0.191414,621087.000000,399704.000000
1426.558082,0.195977,621375.000000,395710.000000
1429.799197,0.198932,621616.000000,393179.000000
1433.036080,0.201237,622129.000000,391420.000000
1436.268732,0.203607,621526.000000,388913.000000
1439.497153,0.205292,621113.000000,387149.000000
1442.721343,0.207657,620921.000000,384928.000000
1445.941302,0.210380,620270.000000,382121.000000
1450.227998,0.212946,618860.000000,379006.000000
1453.438084,0.216146,617697.000000,375517.000000
1456.643939,0.218558,616264.000000,372571.000000
1459.845562,0.221382,614413.000000,369044.000000
1463.042954,0.223470,612307.000000,366015.000000
1466.236116,0.226862,610032.000000,361818.000000
1469.425046,0.230105,607345.000000,357545.000000
1473.670371,0.234747,603789.000000,351672.000000
1476.849428,0.240177,601175.000000,345799.000000
1480.024254,0.244745,597737.000000,340224.000000
1483.194849,0.250137,594479.000000,334195.000000
1486.361213,0.254816,591232.000000,328808.000000
1489.523345,0.259228,587853.000000,323624.000000
1492.681247,0.262267,583875.000000,319193.000000
1496.885200,0.264680,578062.000000,314264.000000
1500.033229,0.264622,574159.000000,312184.000000
1503.177027,0.264629,570285.000000,310072.000000
1506.316593,0.263767,565444.000000,308051.000000
1509.451928,0.262560,560571.000000,306246.000000
1512.583032,0.261516,555821.000000,304382.000000
1515.709905,0.259126,550344.000000,303046.000000
1519.872487,0.256082,543983.000000,301650.000000
1522.989487,0.253050,538764.000000,300849.000000
1526.102256,0.251368,533692.000000,299173.000000
1529.210794,0.248729,527902.000000,297731.000000
1532.315101,0.245854,521886.000000,296293.000000
1535.415176,0.243330,515888.000000,294595.000000
1538.511021,0.240425,509987.000000,293180.000000
1541.602634,0.236880,503936.000000,292076.000000
1545.718203,0.233586,494694.000000,288902.000000
1548.799943,0.230510,488378.000000,287241.000000
1551.877452,0.227749,481832.000000,285198.000000
1554.950730,0.226294,474989.000000,282091.000000
1558.019777,0.224079,467818.000000,279253.000000
1561.084593,0.222610,460730.000000,275954.000000
1564.145177,0.222091,454170.000000,272350.000000
1568.219375,0.220842,444181.000000,267127.000000
1571.270087,0.221442,436947.000000,262414.000000
1574.316568,0.219742,429598.000000,259012.000000
1577.358817,0.218052,422039.000000,255447.000000
1580.396835,0.217013,414375.000000,251409.000000
1583.430622,0.215368,406354.000000,247478.000000
1586.460178,0.212117,398475.000000,244503.000000
1590.493005,0.212075,388982.000000,238701.000000
1593.512688,0.209790,380708.000000,234856.000000
1596.528140,0.208021,372727.000000,230871.000000
1599.539361,0.206222,365060.000000,227061.000000
1602.546350,0.203853,357543.000000,223602.000000
1605.549109,0.202262,349495.000000,219371.000000
1608.547636,0.199475,341154.000000,215514.000000
1612.539091,0.198908,330877.000000,209295.000000
1615.527746,0.196752,322904.000000,205268.000000
1618.512169,0.195201,315116.000000,201034.000000
1621.492362,0.194036,307217.000000,196521.000000
1624.468323,0.193738,299481.000000,191704.000000
1627.440053,0.191886,292112.000000,187786.000000
1630.407551,0.190227,284245.000000,183428.000000
1634.357635,0.189395,274079.000000,177207.000000
1637.315261,0.189402,266916.000000,172573.000000
1640.268656,0.188303,259612.000000,168276.000000
1643.217819,0.186799,251804.000000,163781.000000
1646.162752,0.186139,244348.000000,159173.000000
1649.103453,0.185962,236703.000000,154256.000000
1652.039924,0.183622,228171.000000,149499.000000
1655.948635,0.181221,215408.000000,141919.000000
1658.875233,0.176322,204937.000000,136552.000000
1661.797599,0.171791,193395.000000,130213.000000
1664.715734,0.165545,179728.000000,122764.000000
1667.629638,0.152269,163642.000000,115246.000000
1670.539311,0.138837,146312.000000,106278.000000
1673.444753,0.123500,128451.000000,96658.000000
1677.312093,0.105988,105080.000000,82325.000000
1680.207662,0.093188,88906.000000,71737.000000
1683.099000,0.088033,75033.000000,61266.000000
1685.986106,0.090471,63520.000000,51575.000000
1688.868982,0.090770,53714.000000,43583.000000
1691.747626,0.099730,45653.000000,36286.000000
1694.622039,0.103318,39137.000000,30851.000000
1697.492221,0.108520,33776.000000,26308.000000
1701.312548,0.114045,28175.000000,21668.000000
