Method:,Column 1,,
1637.315261,0.181927,266916.000000,175569.000000
1640.268656,0.181865,259612.000000,170789.000000
1643.217819,0.180136,251804.000000,166313.000000
1646.162752,0.178574,244348.000000,161970.000000
1649.103453,0.179215,236703.000000,156671.000000
1652.039924,0.178109,228171.000000,151409.000000
1655.948635,0.173995,215408.000000,144300.000000
1658.875233,0.168727,204937.000000,138961.000000
1661.797599,0.164370,193395.000000,132457.000000
1664.715734,0.156471,179728.000000,125356.000000
1667.629638,0.144856,163642.000000,117230.000000
1670.539311,0.130383,146312.000000,108367.000000
1673.444753,0.114795,128451.000000,98615.000000
1677.312093,0.093801,105080.000000,84668.000000
1680.207662,0.081900,88906.000000,73626.000000
1683.099000,0.078269,75033.000000,62659.000000
1685.986106,0.079956,63520.000000,52839.000000
1688.868982,0.082695,53714.000000,44401.000000
1691.747626,0.083497,45653.000000,37668.000000
1694.622039,0.091748,39137.000000,31684.000000
1697.492221,0.097164,33776.000000,27005.000000
1701.312548,0.104510,28175.000000,22149.000000
