Method:,Column 1,,
1078.634055,0.054971,389855.000000,343504.000000
1082.301107,0.053373,391215.000000,345973.000000
1085.963928,0.052755,393215.000000,348237.000000
1090.841108,0.052267,396270.000000,351337.000000
1094.494056,0.051751,398760.000000,353965.000000
1098.142773,0.051523,400987.000000,356129.000000
1101.787259,0.052106,403477.000000,357860.000000
1105.427514,0.051576,406116.000000,360640.000000
1109.063538,0.050762,407701.000000,362727.000000
1112.695330,0.050432,409859.000000,364924.000000
1117.531139,0.050652,412494.000000,367084.000000
1121.153058,0.051416,414909.000000,368584.000000
1124.770747,0.052364,416559.000000,369243.000000
1128.384204,0.053482,418532.000000,370038.000000
1131.993431,0.054972,419956.000000,370026.000000
1135.598426,0.057191,421946.000000,369884.000000
1139.199190,0.059072,423881.000000,369975.000000
1143.993626,0.062032,426786.000000,369980.000000
1147.584518,0.063134,428617.000000,370626.000000
1151.171178,0.064442,431169.000000,371711.000000
1154.753606,0.066098,433579.000000,372366.000000
1158.331804,0.068236,436264.000000,372832.000000
1161.905771,0.070489,439132.000000,373341.000000
1165.475506,0.073554,442389.000000,373465.000000
1169.041010,0.076923,446101.000000,373689.000000
1173.788434,0.080268,451929.000000,375666.000000
1177.344065,0.083295,456026.000000,376439.000000
1180.895466,0.085893,461306.000000,378526.000000
1184.442635,0.087871,467657.000000,381994.000000
1187.985573,0.088647,473969.000000,386459.000000
1191.524279,0.087961,479856.000000,391877.000000
1195.058755,0.087507,487372.000000,398431.000000
1199.764807,0.085835,497347.000000,408154.000000
1203.289410,0.084911,504311.000000,414751.000000
1206.809782,0.083741,511507.000000,421804.000000
1210.325922,0.082483,519078.000000,429289.000000
1213.837832,0.081608,527163.000000,436855.000000
1217.345510,0.080246,534208.000000,444083.000000
1220.848957,0.079306,540472.000000,450264.000000
1225.513638,0.077992,549929.000000,459531.000000
1229.007212,0.077143,556888.000000,466256.000000
1232.496555,0.076222,562180.000000,471686.000000
1235.981667,0.075490,567975.000000,477352.000000
1239.462548,0.074454,574815.000000,484255.000000
1242.939198,0.073257,582782.000000,492322.000000
1246.411616,0.072400,591476.000000,500653.000000
1251.034925,0.071780,604016.000000,511998.000000
1254.497471,0.071802,612289.000000,518985.000000
1257.955786,0.072576,619125.000000,523844.000000
1261.409869,0.073023,624551.000000,527892.000000
1264.859721,0.073804,629900.000000,531456.000000
1268.305342,0.074170,634345.000000,534756.000000
1271.746732,0.074770,638574.000000,537578.000000
1276.328670,0.075515,642499.000000,539955.000000
1279.760187,0.075081,645905.000000,543360.000000
1283.187473,0.074408,648307.000000,546226.000000
1286.610528,0.074063,650446.000000,548464.000000
1290.029352,0.073931,652132.000000,550053.000000
1293.443944,0.073469,653907.000000,552137.000000
1296.854305,0.073207,655963.000000,554207.000000
1301.394872,0.072807,657349.000000,555890.000000
1304.795360,0.072907,657558.000000,555939.000000
1308.191618,0.073154,658515.000000,556431.000000
1311.583644,0.073300,658804.000000,556488.000000
1314.971439,0.074241,659011.000000,555459.000000
1318.355003,0.074633,658272.000000,554335.000000
1321.734336,0.074786,658022.000000,553929.000000
1326.233531,0.076041,657870.000000,552204.000000
1329.602991,0.076943,656482.000000,549895.000000
1332.968219,0.077914,654926.000000,547367.000000
1336.329217,0.079671,653727.000000,544159.000000
1339.685984,0.081593,652497.000000,540736.000000
1343.038519,0.083191,649913.000000,536617.000000
1346.386823,0.086095,647671.000000,531202.000000
1349.730896,0.088400,645338.000000,526486.000000
1354.183078,0.091818,641175.000000,518990.000000
1357.517278,0.094364,638376.000000,513704.000000
1360.847247,0.096786,635805.000000,508789.000000
1364.172985,0.099349,633413.000000,503893.000000
1367.494492,0.102170,631026.000000,498744.000000
1370.811767,0.104865,628050.000000,493321.000000
1374.124812,0.107022,625034.000000,488519.000000
1378.535622,0.111160,620272.000000,480200.000000
1381.838794,0.114808,616892.000000,473588.000000
1385.137734,0.119976,613613.000000,465499.000000
1388.432444,0.125128,611526.000000,458445.000000
1391.722922,0.130561,610663.000000,452106.000000
1395.009169,0.136361,610634.000000,446087.000000
1398.291185,0.142440,611700.000000,440655.000000
1402.660624,0.150316,614051.000000,434399.000000
1405.932767,0.157836,616268.000000,428483.000000
1409.200679,0.164305,617795.000000,423194.000000
1412.464359,0.170282,618872.000000,418137.000000
1415.723809,0.174949,619795.000000,414285.000000
1418.979027,0.179552,620495.000000,410380.000000
1422.230015,0.184102,621087.000000,406491.000000
1426.558082,0.188682,621375.000000,402413.000000
1429.799197,0.192016,621616.000000,399490.000000
1433.036080,0.194752,622129.000000,397309.000000
1436.268732,0.197648,621526.000000,394286.000000
1439.497153,0.199834,621113.000000,392046.000000
1442.721343,0.202289,620921.000000,389715.000000
1445.941302,0.204602,620270.000000,387239.000000
1450.227998,0.208832,618860.000000,382614.000000
1453.438084,0.211509,617697.000000,379548.000000
1456.643939,0.214579,616264.000000,376000.000000
1459.845562,0.217643,614413.000000,372235.000000
1463.042954,0.220123,612307.000000,368847.000000
1466.236116,0.222888,610032.000000,365144.000000
1469.425046,0.226368,607345.000000,360635.000000
1473.670371,0.231640,603789.000000,354197.000000
1476.849428,0.236233,601175.000000,348954.000000
1480.024254,0.242292,597737.000000,342151.000000
1483.194849,0.248284,594479.000000,335624.000000
1486.361213,0.253910,591232.000000,329494.000000
1489.523345,0.259270,587853.000000,323593.000000
1492.681247,0.262750,583875.000000,318838.000000
1496.885200,0.265877,578062.000000,313399.000000
1500.033229,0.267347,574159.000000,310231.000000
1503.177027,0.267630,570285.000000,307937.000000
1506.316593,0.266092,565444.000000,306406.000000
1509.451928,0.265451,560571.000000,304214.000000
1512.583032,0.263923,555821.000000,302700.000000
1515.709905,0.261662,550344.000000,301281.000000
1519.872487,0.259331,543983.000000,299402.000000
1522.989487,0.255992,538764.000000,298818.000000
1526.102256,0.253369,533692.000000,297798.000000
1529.210794,0.250214,527902.000000,296715.000000
1532.315101,0.246538,521886.000000,295827.000000
1535.415176,0.244229,515888.000000,293986.000000
1538.511021,0.239850,509987.000000,293568.000000
1541.602634,0.236527,503936.000000,292313.000000
1545.718203,0.233017,494694.000000,289281.000000
1548.799943,0.228996,488378.000000,288244.000000
1551.877452,0.226612,481832.000000,285946.000000
1554.950730,0.223740,474989.000000,283755.000000
1558.019777,0.221732,467818.000000,280766.000000
1561.084593,0.219855,460730.000000,277710.000000
1564.145177,0.219818,454170.000000,273779.000000
1568.219375,0.217693,444181.000000,269071.000000
1571.270087,0.217185,436947.000000,264999.000000
1574.316568,0.216508,429598.000000,260948.000000
1577.358817,0.215071,422039.000000,257206.000000
1580.396835,0.213392,414375.000000,253514.000000
1583.430622,0.211528,406354.000000,249676.000000
1586.460178,0.209485,398475.000000,245989.000000
1590.493005,0.207399,388982.000000,241285.000000
1593.512688,0.204334,380708.000000,237825.000000
1596.528140,0.202249,372727.000000,233960.000000
1599.539361,0.200018,365060.000000,230328.000000
1602.546350,0.197999,357543.000000,226636.000000
1605.549109,0.195013,349495.000000,223063.000000
1608.547636,0.192084,341154.000000,219213.000000
1612.539091,0.190112,330877.000000,213577.000000
1615.527746,0.187763,322904.000000,209561.000000
1618.512169,0.186230,315116.000000,205230.000000
1621.492362,0.184582,307217.000000,200846.000000
1624.468323,0.182843,299481.000000,196574.000000
1627.440053,0.181941,292112.000000,192136.000000
1630.407551,0.180624,284245.000000,187529.000000
1634.357635,0.178887,274079.000000,181547.000000
1637.315261,0.177734,266916.000000,177272.000000
1640.268656,0.177279,259612.000000,172602.000000
1643.217819,0.175304,251804.000000,168174.000000
1646.162752,0.173639,244348.000000,163821.000000
1649.103453,0.173799,236703.000000,158637.000000
1652.039924,0.173714,228171.000000,152949.000000
1655.948635,0.170784,215408.000000,145371.000000
1658.875233,0.168075,204937.000000,139170.000000
1661.797599,0.166757,193395.000000,131731.000000
1664.715734,0.163536,179728.000000,123333.000000
1667.629638,0.158318,163642.000000,113652.000000
1670.539311,0.153253,146312.000000,102808.000000
1673.444753,0.144917,128451.000000,92007.000000
1677.312093,0.141994,105080.000000,75775.000000
1680.207662,0.137162,88906.000000,64829.000000
1683.099000,0.141029,75033.000000,54228.000000
1685.986106,0.145367,63520.000000,45451.000000
1688.868982,0.146991,53714.000000,38291.000000
1691.747626,0.155434,45653.000000,31918.000000
1694.622039,0.152813,39137.000000,27528.000000
1697.492221,0.158151,33776.000000,23467.000000
1701.312548,0.171911,28175.000000,18965.000000
