Method:,Column 1,,
1143.993626,0.080512,426786.000000,354567.000000
1147.584518,0.081172,428617.000000,355547.000000
1151.171178,0.083298,431169.000000,355918.000000
1154.753606,0.083088,433579.000000,358080.000000
1158.331804,0.084666,436264.000000,358991.000000
1161.905771,0.086816,439132.000000,359566.000000
1165.475506,0.088624,442389.000000,360728.000000
1169.041010,0.090847,446101.000000,361898.000000
1173.788434,0.094443,451929.000000,363603.000000
1177.344065,0.096370,456026.000000,365275.000000
1180.895466,0.098818,461306.000000,367427.000000
1184.442635,0.100709,467657.000000,370867.000000
1187.985573,0.101239,473969.000000,375414.000000
1191.524279,0.101589,479856.000000,379771.000000
1195.058755,0.101069,487372.000000,386182.000000
1199.764807,0.100823,497347.000000,394309.000000
1203.289410,0.099385,504311.000000,401156.000000
1206.809782,0.099186,511507.000000,407067.000000
1210.325922,0.099004,519078.000000,413265.000000
1213.837832,0.098217,527163.000000,420463.000000
1217.345510,0.097403,534208.000000,426882.000000
1220.848957,0.097150,540472.000000,432139.000000
1225.513638,0.095867,549929.000000,441001.000000
1229.007212,0.095742,556888.000000,446710.000000
1232.496555,0.095196,562180.000000,451523.000000
1235.981667,0.094332,567975.000000,457085.000000
1239.462548,0.093554,574815.000000,463419.000000
1242.939198,0.092494,582782.000000,470990.000000
1246.411616,0.091728,591476.000000,478861.000000
1251.034925,0.091955,604016.000000,488757.000000
1254.497471,0.091778,612289.000000,495654.000000
1257.955786,0.092253,619125.000000,500640.000000
1261.409869,0.093290,624551.000000,503823.000000
1264.859721,0.093306,629900.000000,508119.000000
1268.305342,0.094529,634345.000000,510266.000000
1271.746732,0.094639,638574.000000,513538.000000
1276.328670,0.094620,642499.000000,516717.000000
1279.760187,0.094797,645905.000000,519244.000000
1283.187473,0.093830,648307.000000,522337.000000
1286.610528,0.093723,650446.000000,524189.000000
1290.029352,0.093211,652132.000000,526168.000000
1293.443944,0.092958,653907.000000,527908.000000
1296.854305,0.092852,655963.000000,529697.000000
1301.394872,0.092304,657349.000000,531486.000000
1304.795360,0.092260,657558.000000,531709.000000
1308.191618,0.092781,658515.000000,531845.000000
1311.583644,0.092749,658804.000000,532117.000000
1314.971439,0.093152,659011.000000,531791.000000
1318.355003,0.093767,658272.000000,530443.000000
1321.734336,0.093603,658022.000000,530441.000000
1326.233531,0.094500,657870.000000,529225.000000
1329.602991,0.095483,656482.000000,526914.000000
1332.968219,0.096366,654926.000000,524597.000000
1336.329217,0.097160,653727.000000,522681.000000
1339.685984,0.098704,652497.000000,519846.000000
1343.038519,0.099937,649913.000000,516319.000000
1346.386823,0.102030,647671.000000,512064.000000
1349.730896,0.104245,645338.000000,507624.000000
1354.183078,0.106868,641175.000000,501313.000000
1357.517278,0.109237,638376.000000,496409.000000
1360.847247,0.111078,635805.000000,492318.000000
1364.172985,0.112949,633413.000000,488358.000000
1367.494492,0.115152,631026.000000,484056.000000
1370.811767,0.117459,628050.000000,479220.000000
1374.124812,0.119176,625034.000000,475037.000000
1378.535622,0.122593,620272.000000,467723.000000
1381.838794,0.124797,616892.000000,462820.000000
1385.137734,0.128789,613613.000000,456148.000000
1388.432444,0.131672,611526.000000,451589.000000
1391.722922,0.136377,610663.000000,446092.000000
1395.009169,0.140542,610634.000000,441813.000000
1398.291185,0.144205,611700.000000,438868.000000
1402.660624,0.150860,614051.000000,433855.000000
1405.932767,0.156430,616268.000000,429872.000000
1409.200679,0.160642,617795.000000,426778.000000
1412.464359,0.165207,618872.000000,423052.000000
1415.723809,0.168893,619795.000000,420102.000000
1418.979027,0.172226,620495.000000,417361.000000
1422.230015,0.176320,621087.000000,413840.000000
1426.558082,0.179914,621375.000000,410620.000000
1429.799197,0.182126,621616.000000,408692.000000
1433.036080,0.184456,622129.000000,406841.000000
1436.268732,0.187131,621526.000000,403951.000000
1439.497153,0.189099,621113.000000,401857.000000
1442.721343,0.191367,620921.000000,399640.000000
1445.941302,0.193689,620270.000000,397093.000000
1450.227998,0.197382,618860.000000,392835.000000
1453.438084,0.200086,617697.000000,389663.000000
1456.643939,0.202989,616264.000000,386169.000000
1459.845562,0.205466,614413.000000,382820.000000
1463.042954,0.208316,612307.000000,379012.000000
1466.236116,0.211953,610032.000000,374455.000000
1469.425046,0.215376,607345.000000,369879.000000
1473.670371,0.221450,603789.000000,362606.000000
1476.849428,0.227644,601175.000000,355924.000000
1480.024254,0.233246,597737.000000,349353.000000
1483.194849,0.239964,594479.000000,342115.000000
1486.361213,0.246260,591232.000000,335350.000000
1489.523345,0.250731,587853.000000,330018.000000
1492.681247,0.253204,583875.000000,325924.000000
1496.885200,0.255949,578062.000000,320646.000000
1500.033229,0.256414,574159.000000,318140.000000
1503.177027,0.255895,570285.000000,316371.000000
1506.316593,0.255442,565444.000000,314013.000000
1509.451928,0.254359,560571.000000,312084.000000
1512.583032,0.252254,555821.000000,310943.000000
1515.709905,0.250026,550344.000000,309463.000000
1519.872487,0.246857,543983.000000,308126.000000
1522.989487,0.244894,538764.000000,306552.000000
1526.102256,0.242853,533692.000000,305097.000000
1529.210794,0.239224,527902.000000,304319.000000
1532.315101,0.236134,521886.000000,302999.000000
1535.415176,0.234029,515888.000000,300972.000000
1538.511021,0.230623,509987.000000,299872.000000
1541.602634,0.227939,503936.000000,298151.000000
1545.718203,0.223731,494694.000000,295533.000000
1548.799943,0.220811,488378.000000,293728.000000
1551.877452,0.217968,481832.000000,291694.000000
1554.950730,0.216681,474989.000000,288405.000000
1558.019777,0.214745,467818.000000,285320.000000
1561.084593,0.214496,460730.000000,281158.000000
1564.145177,0.213675,454170.000000,277679.000000
1568.219375,0.212283,444181.000000,272444.000000
1571.270087,0.211879,436947.000000,268256.000000
1574.316568,0.211072,429598.000000,264235.000000
1577.358817,0.209808,422039.000000,260342.000000
1580.396835,0.207853,414375.000000,256768.000000
1583.430622,0.206789,406354.000000,252415.000000
1586.460178,0.205862,398475.000000,248050.000000
1590.493005,0.203918,388982.000000,243227.000000
1593.512688,0.201700,380708.000000,239272.000000
1596.528140,0.199728,372727.000000,235322.000000
1599.539361,0.198076,365060.000000,231360.000000
1602.546350,0.196078,357543.000000,227641.000000
1605.549109,0.193800,349495.000000,223687.000000
1608.547636,0.192076,341154.000000,219217.000000
1612.539091,0.190263,330877.000000,213503.000000
1615.527746,0.187653,322904.000000,209614.000000
1618.512169,0.187147,315116.000000,204797.000000
1621.492362,0.187792,307217.000000,199367.000000
1624.468323,0.185012,299481.000000,195595.000000
1627.440053,0.184723,292112.000000,190909.000000
1630.407551,0.184159,284245.000000,186009.000000
1634.357635,0.181683,274079.000000,180382.000000
1637.315261,0.181032,266916.000000,175931.000000
1640.268656,0.180661,259612.000000,171263.000000
1643.217819,0.179813,251804.000000,166437.000000
1646.162752,0.178620,244348.000000,161953.000000
1649.103453,0.178307,236703.000000,156999.000000
1652.039924,0.176037,228171.000000,152133.000000
1655.948635,0.174670,215408.000000,144076.000000
1658.875233,0.170921,204937.000000,138261.000000
1661.797599,0.164583,193395.000000,132392.000000
1664.715734,0.157612,179728.000000,125027.000000
1667.629638,0.144367,163642.000000,117362.000000
1670.539311,0.132681,146312.000000,107795.000000
1673.444753,0.113076,128451.000000,99006.000000
1677.312093,0.093975,105080.000000,84634.000000
1680.207662,0.081599,88906.000000,73677.000000
1683.099000,0.074865,75033.000000,63152.000000
1685.986106,0.079389,63520.000000,52908.000000
1688.868982,0.077570,53714.000000,44928.000000
1691.747626,0.084952,45653.000000,37542.000000
1694.622039,0.098377,39137.000000,31204.000000
1697.492221,0.097486,33776.000000,26985.000000
1701.312548,0.105295,28175.000000,22109.000000
