Method:,Column 1,,
1203.289410,0.085223,504311.000000,414453.000000
1206.809782,0.083990,511507.000000,421562.000000
1210.325922,0.082464,519078.000000,429308.000000
1213.837832,0.081650,527163.000000,436812.000000
1217.345510,0.080933,534208.000000,443381.000000
1220.848957,0.079082,540472.000000,450496.000000
1225.513638,0.078204,549929.000000,459307.000000
1229.007212,0.077447,556888.000000,465930.000000
1232.496555,0.076688,562180.000000,471181.000000
1235.981667,0.076341,567975.000000,476418.000000
1239.462548,0.074411,574815.000000,484303.000000
1242.939198,0.073668,582782.000000,491856.000000
1246.411616,0.072863,591476.000000,500120.000000
1251.034925,0.072098,604016.000000,511624.000000
1254.497471,0.072565,612289.000000,518074.000000
1257.955786,0.072737,619125.000000,523650.000000
1261.409869,0.073312,624551.000000,527541.000000
1264.859721,0.073925,629900.000000,531308.000000
1268.305342,0.074761,634345.000000,534029.000000
1271.746732,0.075147,638574.000000,537111.000000
1276.328670,0.075178,642499.000000,540374.000000
1279.760187,0.075438,645905.000000,542914.000000
1283.187473,0.074962,648307.000000,545530.000000
1286.610528,0.075026,650446.000000,547249.000000
1290.029352,0.074136,652132.000000,549793.000000
1293.443944,0.073819,653907.000000,551693.000000
1296.854305,0.073404,655963.000000,553956.000000
1301.394872,0.073366,657349.000000,555175.000000
1304.795360,0.073073,657558.000000,555727.000000
1308.191618,0.073364,658515.000000,556163.000000
1311.583644,0.073493,658804.000000,556241.000000
1314.971439,0.074105,659011.000000,555633.000000
1318.355003,0.074948,658272.000000,553933.000000
1321.734336,0.074850,658022.000000,553848.000000
1326.233531,0.076437,657870.000000,551700.000000
1329.602991,0.077092,656482.000000,549707.000000
1332.968219,0.078442,654926.000000,546702.000000
1336.329217,0.079790,653727.000000,544009.000000
1339.685984,0.081789,652497.000000,540492.000000
1343.038519,0.083194,649913.000000,536613.000000
1346.386823,0.085760,647671.000000,531612.000000
1349.730896,0.088188,645338.000000,526743.000000
1354.183078,0.091687,641175.000000,519146.000000
1357.517278,0.093911,638376.000000,514240.000000
1360.847247,0.096328,635805.000000,509326.000000
1364.172985,0.099281,633413.000000,503972.000000
1367.494492,0.101747,631026.000000,499229.000000
1370.811767,0.104348,628050.000000,493908.000000
1374.124812,0.107140,625034.000000,488386.000000
1378.535622,0.111081,620272.000000,480287.000000
1381.838794,0.115027,616892.000000,473350.000000
1385.137734,0.119293,613613.000000,466231.000000
1388.432444,0.124434,611526.000000,459178.000000
1391.722922,0.129766,610663.000000,452935.000000
1395.009169,0.135674,610634.000000,446794.000000
1398.291185,0.141459,611700.000000,441651.000000
1402.660624,0.149875,614051.000000,434840.000000
1405.932767,0.156530,616268.000000,429773.000000
1409.200679,0.162599,617795.000000,424860.000000
1412.464359,0.168127,618872.000000,420217.000000
1415.723809,0.173464,619795.000000,415704.000000
1418.979027,0.178136,620495.000000,411720.000000
1422.230015,0.182173,621087.000000,408300.000000
1426.558082,0.186540,621375.000000,404402.000000
1429.799197,0.189453,621616.000000,401855.000000
1433.036080,0.192393,622129.000000,399473.000000
1436.268732,0.194980,621526.000000,396716.000000
1439.497153,0.197386,621113.000000,394262.000000
1442.721343,0.200162,620921.000000,391629.000000
1445.941302,0.202482,620270.000000,389134.000000
1450.227998,0.206347,618860.000000,384809.000000
1453.438084,0.209081,617697.000000,381676.000000
1456.643939,0.211917,616264.000000,378312.000000
1459.845562,0.215147,614413.000000,374381.000000
1463.042954,0.217822,612307.000000,370806.000000
1466.236116,0.220949,610032.000000,366778.000000
1469.425046,0.224125,607345.000000,362502.000000
1473.670371,0.229486,603789.000000,355958.000000
1476.849428,0.235257,601175.000000,349739.000000
1480.024254,0.240460,597737.000000,343598.000000
1483.194849,0.246581,594479.000000,336942.000000
1486.361213,0.252968,591232.000000,330210.000000
1489.523345,0.258075,587853.000000,324484.000000
1492.681247,0.262422,583875.000000,319079.000000
1496.885200,0.264969,578062.000000,314055.000000
1500.033229,0.265312,574159.000000,311688.000000
1503.177027,0.266260,570285.000000,308910.000000
1506.316593,0.265781,565444.000000,306626.000000
1509.451928,0.264879,560571.000000,304615.000000
1512.583032,0.263063,555821.000000,303300.000000
1515.709905,0.260277,550344.000000,302244.000000
1519.872487,0.257937,543983.000000,300364.000000
1522.989487,0.253754,538764.000000,300362.000000
1526.102256,0.251960,533692.000000,298766.000000
1529.210794,0.248715,527902.000000,297741.000000
1532.315101,0.245476,521886.000000,296551.000000
1535.415176,0.242451,515888.000000,295192.000000
1538.511021,0.239061,509987.000000,294102.000000
1541.602634,0.235488,503936.000000,293013.000000
1545.718203,0.231114,494694.000000,290551.000000
1548.799943,0.227382,488378.000000,289317.000000
1551.877452,0.224743,481832.000000,287179.000000
1554.950730,0.222517,474989.000000,284555.000000
1558.019777,0.220435,467818.000000,281606.000000
1561.084593,0.219310,460730.000000,278059.000000
1564.145177,0.218276,454170.000000,274753.000000
1568.219375,0.217319,444181.000000,269303.000000
1571.270087,0.216376,436947.000000,265493.000000
1574.316568,0.215375,429598.000000,261630.000000
1577.358817,0.214135,422039.000000,257761.000000
1580.396835,0.211638,414375.000000,254540.000000
1583.430622,0.210749,406354.000000,250124.000000
1586.460178,0.208850,398475.000000,246349.000000
1590.493005,0.205214,388982.000000,242502.000000
1593.512688,0.203747,380708.000000,238147.000000
1596.528140,0.200782,372727.000000,234752.000000
1599.539361,0.198923,365060.000000,230909.000000
1602.546350,0.196870,357543.000000,227226.000000
1605.549109,0.194362,349495.000000,223398.000000
1608.547636,0.191759,341154.000000,219377.000000
1612.539091,0.188782,330877.000000,214232.000000
1615.527746,0.186924,322904.000000,209966.000000
1618.512169,0.184618,315116.000000,205993.000000
1621.492362,0.183886,307217.000000,201168.000000
1624.468323,0.182589,299481.000000,196689.000000
1627.440053,0.181649,292112.000000,192265.000000
1630.407551,0.178342,284245.000000,188517.000000
1634.357635,0.178440,274079.000000,181734.000000
1637.315261,0.176484,266916.000000,177783.000000
1640.268656,0.176038,259612.000000,173096.000000
1643.217819,0.174267,251804.000000,168576.000000
1646.162752,0.174257,244348.000000,163588.000000
1649.103453,0.172173,236703.000000,159232.000000
1652.039924,0.172404,228171.000000,153411.000000
1655.948635,0.170877,215408.000000,145340.000000
1658.875233,0.166576,204937.000000,139651.000000
1661.797599,0.164666,193395.000000,132367.000000
1664.715734,0.160015,179728.000000,124337.000000
1667.629638,0.153730,163642.000000,114859.000000
1670.539311,0.146779,146312.000000,104352.000000
1673.444753,0.138061,128451.000000,93471.000000
1677.312093,0.131105,105080.000000,77699.000000
1680.207662,0.127437,88906.000000,66297.000000
1683.099000,0.127514,75033.000000,55942.000000
1685.986106,0.133929,63520.000000,46664.000000
1688.868982,0.138967,53714.000000,39005.000000
1691.747626,0.145520,45653.000000,32655.000000
1694.622039,0.143202,39137.000000,28144.000000
1697.492221,0.148126,33776.000000,24015.000000
1701.312548,0.158762,28175.000000,19548.000000
