Method:,Column 1,,
1374.124812,0.119381,625034.000000,474813.000000
1378.535622,0.122240,620272.000000,468104.000000
1381.838794,0.124290,616892.000000,463361.000000
1385.137734,0.128129,613613.000000,456842.000000
1388.432444,0.131568,611526.000000,451697.000000
1391.722922,0.135759,610663.000000,446727.000000
1395.009169,0.140198,610634.000000,442164.000000
1398.291185,0.143866,611700.000000,439210.000000
1402.660624,0.150333,614051.000000,434382.000000
1405.932767,0.155874,616268.000000,430423.000000
1409.200679,0.160152,617795.000000,427260.000000
1412.464359,0.164264,618872.000000,423972.000000
1415.723809,0.167700,619795.000000,421258.000000
1418.979027,0.171590,620495.000000,417973.000000
1422.230015,0.174944,621087.000000,415153.000000
1426.558082,0.178908,621375.000000,411572.000000
1429.799197,0.181428,621616.000000,409349.000000
1433.036080,0.184008,622129.000000,407261.000000
1436.268732,0.186298,621526.000000,404726.000000
1439.497153,0.188207,621113.000000,402683.000000
1442.721343,0.190438,620921.000000,400496.000000
1445.941302,0.193069,620270.000000,397660.000000
1450.227998,0.196645,618860.000000,393502.000000
1453.438084,0.199070,617697.000000,390576.000000
1456.643939,0.202052,616264.000000,387003.000000
1459.845562,0.204650,614413.000000,383540.000000
1463.042954,0.207985,612307.000000,379301.000000
1466.236116,0.210691,610032.000000,375545.000000
1469.425046,0.215092,607345.000000,370121.000000
1473.670371,0.220797,603789.000000,363152.000000
1476.849428,0.226824,601175.000000,356596.000000
1480.024254,0.232669,597737.000000,349817.000000
1483.194849,0.239378,594479.000000,342577.000000
1486.361213,0.245004,591232.000000,336321.000000
1489.523345,0.249631,587853.000000,330855.000000
1492.681247,0.252827,583875.000000,326207.000000
1496.885200,0.255689,578062.000000,320838.000000
1500.033229,0.255660,574159.000000,318693.000000
1503.177027,0.256093,570285.000000,316227.000000
1506.316593,0.255048,565444.000000,314298.000000
1509.451928,0.253174,560571.000000,312937.000000
1512.583032,0.251971,555821.000000,311146.000000
1515.709905,0.250006,550344.000000,309477.000000
1519.872487,0.246997,543983.000000,308027.000000
1522.989487,0.243597,538764.000000,307469.000000
1526.102256,0.242201,533692.000000,305555.000000
1529.210794,0.239320,527902.000000,304252.000000
1532.315101,0.236220,521886.000000,302939.000000
1535.415176,0.233680,515888.000000,301214.000000
1538.511021,0.230054,509987.000000,300265.000000
1541.602634,0.227465,503936.000000,298477.000000
1545.718203,0.223134,494694.000000,295939.000000
1548.799943,0.220483,488378.000000,293950.000000
1551.877452,0.218979,481832.000000,291016.000000
1554.950730,0.216735,474989.000000,288369.000000
1558.019777,0.214383,467818.000000,285558.000000
1561.084593,0.213945,460730.000000,281515.000000
1564.145177,0.212958,454170.000000,278138.000000
1568.219375,0.211537,444181.000000,272912.000000
1571.270087,0.211964,436947.000000,268204.000000
1574.316568,0.210722,429598.000000,264448.000000
1577.358817,0.208938,422039.000000,260864.000000
1580.396835,0.207995,414375.000000,256684.000000
1583.430622,0.206760,406354.000000,252432.000000
1586.460178,0.204930,398475.000000,248583.000000
1590.493005,0.203390,388982.000000,243523.000000
1593.512688,0.201782,380708.000000,239227.000000
1596.528140,0.199193,372727.000000,235612.000000
1599.539361,0.197860,365060.000000,231475.000000
1602.546350,0.194862,357543.000000,228279.000000
1605.549109,0.193323,349495.000000,223933.000000
1608.547636,0.191561,341154.000000,219477.000000
1612.539091,0.190275,330877.000000,213497.000000
1615.527746,0.188881,322904.000000,209022.000000
1618.512169,0.186829,315116.000000,204947.000000
1621.492362,0.185402,307217.000000,200467.000000
1624.468323,0.185407,299481.000000,195417.000000
1627.440053,0.184439,292112.000000,191034.000000
1630.407551,0.183324,284245.000000,186367.000000
1634.357635,0.182763,274079.000000,179934.000000
1637.315261,0.182038,266916.000000,175524.000000
1640.268656,0.181374,259612.000000,170982.000000
1643.217819,0.179669,251804.000000,166492.000000
1646.162752,0.179826,244348.000000,161504.000000
1649.103453,0.178091,236703.000000,157077.000000
1652.039924,0.175455,228171.000000,152337.000000
1655.948635,0.173755,215408.000000,144380.000000
1658.875233,0.170381,204937.000000,138433.000000
1661.797599,0.165312,193395.000000,132170.000000
1664.715734,0.156526,179728.000000,125340.000000
1667.629638,0.144286,163642.000000,117384.000000
1670.539311,0.130896,146312.000000,108239.000000
1673.444753,0.114407,128451.000000,98703.000000
1677.312093,0.095425,105080.000000,84352.000000
1680.207662,0.081405,88906.000000,73710.000000
1683.099000,0.076084,75033.000000,62975.000000
1685.986106,0.077227,63520.000000,53172.000000
1688.868982,0.082665,53714.000000,44404.000000
1691.747626,0.085206,45653.000000,37520.000000
1694.622039,0.090912,39137.000000,31745.000000
1697.492221,0.094950,33776.000000,27143.000000
1701.312548,0.099616,28175.000000,22400.000000
