Method:,Column 1,,
1020.631167,0.088081,409066.000000,333974.000000
1024.364507,0.088832,406777.000000,331531.000000
1028.093617,0.088371,404427.000000,329966.000000
1031.818495,0.088259,401911.000000,327998.000000
1036.778417,0.087691,398410.000000,325566.000000
1040.493423,0.087504,396204.000000,323903.000000
1044.204197,0.087590,394236.000000,322230.000000
1047.910740,0.087040,392042.000000,320843.000000
1051.613052,0.086803,389823.000000,319201.000000
1055.311133,0.086747,388234.000000,317941.000000
1059.004983,0.086111,387599.000000,317886.000000
1063.923534,0.085900,386688.000000,317293.000000
1067.607511,0.085077,386598.000000,317821.000000
1071.287257,0.085097,387377.000000,318447.000000
1074.962771,0.084304,388536.000000,319983.000000
1078.634055,0.083306,389855.000000,321808.000000
1082.301107,0.082275,391215.000000,323698.000000
1085.963928,0.081898,393215.000000,325636.000000
1090.841108,0.081096,396270.000000,328772.000000
1094.494056,0.080358,398760.000000,331401.000000
1098.142773,0.079778,400987.000000,333697.000000
1101.787259,0.079427,403477.000000,336041.000000
1105.427514,0.079568,406116.000000,338129.000000
1109.063538,0.078842,407701.000000,340016.000000
1112.695330,0.077973,409859.000000,342501.000000
1117.531139,0.077988,412494.000000,344691.000000
1121.153058,0.078882,414909.000000,345996.000000
1124.770747,0.078576,416559.000000,347617.000000
1128.384204,0.079729,418532.000000,348337.000000
1131.993431,0.080605,419956.000000,348818.000000
1135.598426,0.082091,421946.000000,349274.000000
1139.199190,0.083439,423881.000000,349788.000000
1143.993626,0.085230,426786.000000,350736.000000
1147.584518,0.086291,428617.000000,351381.000000
1151.171178,0.087142,431169.000000,352781.000000
1154.753606,0.088330,433579.000000,353784.000000
1158.331804,0.089996,436264.000000,354612.000000
1161.905771,0.091289,439132.000000,355882.000000
1165.475506,0.093992,442389.000000,356297.000000
1169.041010,0.095800,446101.000000,357794.000000
1173.788434,0.099044,451929.000000,359771.000000
1177.344065,0.101261,456026.000000,361184.000000
1180.895466,0.103128,461306.000000,363799.000000
1184.442635,0.105089,467657.000000,367146.000000
1187.985573,0.106312,473969.000000,371055.000000
1191.524279,0.106507,479856.000000,375495.000000
1195.058755,0.105501,487372.000000,382261.000000
1199.764807,0.105031,497347.000000,390507.000000
1203.289410,0.104400,504311.000000,396550.000000
1206.809782,0.104022,511507.000000,402559.000000
1210.325922,0.103445,519078.000000,409061.000000
1213.837832,0.103091,527163.000000,415771.000000
1217.345510,0.102447,534208.000000,421952.000000
1220.848957,0.101523,540472.000000,427809.000000
1225.513638,0.101099,549929.000000,435720.000000
1229.007212,0.100206,556888.000000,442142.000000
1232.496555,0.099788,562180.000000,446773.000000
1235.981667,0.098967,567975.000000,452233.000000
1239.462548,0.098326,574815.000000,458355.000000
1242.939198,0.097547,582782.000000,465542.000000
1246.411616,0.096843,591476.000000,473254.000000
1251.034925,0.096682,604016.000000,483467.000000
1254.497471,0.096775,612289.000000,489984.000000
1257.955786,0.097093,619125.000000,495091.000000
1261.409869,0.097729,624551.000000,498700.000000
1264.859721,0.098340,629900.000000,502264.000000
1268.305342,0.098966,634345.000000,505079.000000
1271.746732,0.099238,638574.000000,508128.000000
1276.328670,0.099942,642499.000000,510423.000000
1279.760187,0.099467,645905.000000,513691.000000
1283.187473,0.099131,648307.000000,516000.000000
1286.610528,0.098773,650446.000000,518130.000000
1290.029352,0.097988,652132.000000,520412.000000
1293.443944,0.097905,653907.000000,521928.000000
1296.854305,0.098032,655963.000000,523416.000000
1301.394872,0.097724,657349.000000,524894.000000
1304.795360,0.097746,657558.000000,525035.000000
1308.191618,0.097954,658515.000000,525547.000000
1311.583644,0.097833,658804.000000,525924.000000
1314.971439,0.098761,659011.000000,524967.000000
1318.355003,0.099394,658272.000000,523614.000000
1321.734336,0.099232,658022.000000,523610.000000
1326.233531,0.100671,657870.000000,521758.000000
1329.602991,0.101712,656482.000000,519411.000000
1332.968219,0.102629,654926.000000,517086.000000
1336.329217,0.103689,653727.000000,514882.000000
1339.685984,0.105565,652497.000000,511698.000000
1343.038519,0.107132,649913.000000,507836.000000
1346.386823,0.109238,647671.000000,503636.000000
1349.730896,0.111069,645338.000000,499710.000000
1354.183078,0.114070,641175.000000,493068.000000
1357.517278,0.116424,638376.000000,488262.000000
1360.847247,0.118265,635805.000000,484238.000000
1364.172985,0.120158,633413.000000,480318.000000
1367.494492,0.122651,631026.000000,475769.000000
1370.811767,0.124275,628050.000000,471758.000000
1374.124812,0.127220,625034.000000,466320.000000
1378.535622,0.129956,620272.000000,459861.000000
1381.838794,0.133326,616892.000000,453819.000000
1385.137734,0.137272,613613.000000,447324.000000
1388.432444,0.141849,611526.000000,441129.000000
1391.722922,0.146738,610663.000000,435576.000000
1395.009169,0.152066,610634.000000,430244.000000
1398.291185,0.157433,611700.000000,425702.000000
1402.660624,0.164696,614051.000000,420251.000000
1405.932767,0.170781,616268.000000,415900.000000
1409.200679,0.176050,617795.000000,411902.000000
1412.464359,0.181802,618872.000000,407192.000000
1415.723809,0.186283,619795.000000,403613.000000
1418.979027,0.190457,620495.000000,400204.000000
1422.230015,0.194869,621087.000000,396537.000000
1426.558082,0.198883,621375.000000,393071.000000
1429.799197,0.201916,621616.000000,390487.000000
1433.036080,0.204268,622129.000000,388698.000000
1436.268732,0.207111,621526.000000,385788.000000
1439.497153,0.208707,621113.000000,384117.000000
1442.721343,0.211442,620921.000000,381588.000000
1445.941302,0.213994,620270.000000,378954.000000
1450.227998,0.216919,618860.000000,375555.000000
1453.438084,0.219478,617697.000000,372647.000000
1456.643939,0.222360,616264.000000,369323.000000
1459.845562,0.224453,614413.000000,366444.000000
1463.042954,0.227136,612307.000000,362939.000000
1466.236116,0.230108,610032.000000,359124.000000
1469.425046,0.232747,607345.000000,355376.000000
1473.670371,0.237801,603789.000000,349208.000000
1476.849428,0.242814,601175.000000,343706.000000
1480.024254,0.247754,597737.000000,337875.000000
1483.194849,0.252847,594479.000000,332116.000000
1486.361213,0.257328,591232.000000,326911.000000
1489.523345,0.261949,587853.000000,321603.000000
1492.681247,0.264169,583875.000000,317798.000000
1496.885200,0.266490,578062.000000,312957.000000
1500.033229,0.267512,574159.000000,310113.000000
1503.177027,0.266661,570285.000000,308625.000000
1506.316593,0.265708,565444.000000,306677.000000
1509.451928,0.264450,560571.000000,304916.000000
1512.583032,0.263477,555821.000000,303011.000000
1515.709905,0.261161,550344.000000,301629.000000
1519.872487,0.258240,543983.000000,300155.000000
1522.989487,0.255196,538764.000000,299366.000000
1526.102256,0.252956,533692.000000,298081.000000
1529.210794,0.250549,527902.000000,296486.000000
1532.315101,0.248159,521886.000000,294725.000000
1535.415176,0.244613,515888.000000,293726.000000
1538.511021,0.242492,509987.000000,291788.000000
1541.602634,0.239518,503936.000000,290307.000000
1545.718203,0.234899,494694.000000,288030.000000
1548.799943,0.232392,488378.000000,285999.000000
1551.877452,0.229269,481832.000000,284202.000000
1554.950730,0.227843,474989.000000,281087.000000
1558.019777,0.225653,467818.000000,278243.000000
1561.084593,0.224800,460730.000000,274566.000000
1564.145177,0.223308,454170.000000,271588.000000
1568.219375,0.222318,444181.000000,266221.000000
1571.270087,0.222209,436947.000000,261951.000000
1574.316568,0.221367,429598.000000,258045.000000
1577.358817,0.219832,422039.000000,254402.000000
1580.396835,0.219160,414375.000000,250169.000000
1583.430622,0.217230,406354.000000,246419.000000
1586.460178,0.215396,398475.000000,242664.000000
1590.493005,0.213652,388982.000000,237836.000000
1593.512688,0.212145,380708.000000,233586.000000
1596.528140,0.208976,372727.000000,230364.000000
1599.539361,0.207198,365060.000000,226551.000000
1602.546350,0.205514,357543.000000,222748.000000
1605.549109,0.204433,349495.000000,218277.000000
1608.547636,0.201001,341154.000000,214758.000000
1612.539091,0.198924,330877.000000,209287.000000
1615.527746,0.198380,322904.000000,204500.000000
1618.512169,0.196753,315116.000000,200317.000000
1621.492362,0.195222,307217.000000,195985.000000
1624.468323,0.193965,299481.000000,191604.000000
1627.440053,0.193645,292112.000000,187027.000000
1630.407551,0.192309,284245.000000,182551.000000
1634.357635,0.192037,274079.000000,176132.000000
1637.315261,0.190276,266916.000000,172226.000000
1640.268656,0.189528,259612.000000,167802.000000
1643.217819,0.188510,251804.000000,163137.000000
1646.162752,0.188736,244348.000000,158224.000000
1649.103453,0.187070,236703.000000,153863.000000
1652.039924,0.185593,228171.000000,148822.000000
1655.948635,0.181656,215408.000000,141777.000000
1658.875233,0.178634,204937.000000,135827.000000
1661.797599,0.172866,193395.000000,129891.000000
1664.715734,0.164400,179728.000000,123088.000000
1667.629638,0.154646,163642.000000,114617.000000
1670.539311,0.140302,146312.000000,105920.000000
1673.444753,0.125192,128451.000000,96282.000000
1677.312093,0.105451,105080.000000,82427.000000
1680.207662,0.092226,88906.000000,71896.000000
1683.099000,0.090271,75033.000000,60951.000000
1685.986106,0.092133,63520.000000,51378.000000
1688.868982,0.093249,53714.000000,43335.000000
1691.747626,0.098034,45653.000000,36428.000000
1694.622039,0.104206,39137.000000,30788.000000
1697.492221,0.106478,33776.000000,26432.000000
1701.312548,0.115672,28175.000000,21587.000000
