Method:,Column 1,,
1098.142773,0.076648,400987.000000,336111.000000
1101.787259,0.076165,403477.000000,338574.000000
1105.427514,0.076172,406116.000000,340783.000000
1109.063538,0.075412,407701.000000,342712.000000
1112.695330,0.075383,409859.000000,344549.000000
1117.531139,0.074913,412494.000000,347140.000000
1121.153058,0.075507,414909.000000,348695.000000
1124.770747,0.075550,416559.000000,350047.000000
1128.384204,0.076434,418532.000000,350990.000000
1131.993431,0.076622,419956.000000,352032.000000
1135.598426,0.078988,421946.000000,351778.000000
1139.199190,0.080440,423881.000000,352212.000000
1143.993626,0.082657,426786.000000,352820.000000
1147.584518,0.083235,428617.000000,353862.000000
1151.171178,0.084516,431169.000000,354921.000000
1154.753606,0.084902,433579.000000,356588.000000
1158.331804,0.086272,436264.000000,357666.000000
1161.905771,0.087869,439132.000000,358696.000000
1165.475506,0.089905,442389.000000,359666.000000
1169.041010,0.092014,446101.000000,360927.000000
1173.788434,0.095432,451929.000000,362776.000000
1177.344065,0.097616,456026.000000,364228.000000
1180.895466,0.099750,461306.000000,366639.000000
1184.442635,0.101549,467657.000000,370151.000000
1187.985573,0.102910,473969.000000,373973.000000
1191.524279,0.102266,479856.000000,379180.000000
1195.058755,0.102454,487372.000000,384952.000000
1199.764807,0.101697,497347.000000,393516.000000
1203.289410,0.100781,504311.000000,399869.000000
1206.809782,0.100638,511507.000000,405708.000000
1210.325922,0.099902,519078.000000,412411.000000
1213.837832,0.099574,527163.000000,419151.000000
1217.345510,0.098736,534208.000000,425573.000000
1220.848957,0.098270,540472.000000,431026.000000
1225.513638,0.097407,549929.000000,439440.000000
1229.007212,0.097486,556888.000000,444920.000000
1232.496555,0.096107,562180.000000,450576.000000
1235.981667,0.096349,567975.000000,454967.000000
1239.462548,0.094766,574815.000000,462128.000000
1242.939198,0.093635,582782.000000,469755.000000
1246.411616,0.093327,591476.000000,477101.000000
1251.034925,0.093257,604016.000000,487294.000000
1254.497471,0.093193,612289.000000,494041.000000
1257.955786,0.093587,619125.000000,499104.000000
1261.409869,0.094342,624551.000000,502604.000000
1264.859721,0.095173,629900.000000,505940.000000
1268.305342,0.095189,634345.000000,509491.000000
1271.746732,0.095987,638574.000000,511946.000000
1276.328670,0.096056,642499.000000,515011.000000
1279.760187,0.095624,645905.000000,518256.000000
1283.187473,0.095712,648307.000000,520078.000000
1286.610528,0.095351,650446.000000,522228.000000
1290.029352,0.094790,652132.000000,524259.000000
1293.443944,0.094260,653907.000000,526327.000000
1296.854305,0.094231,655963.000000,528018.000000
1301.394872,0.094042,657349.000000,529364.000000
1304.795360,0.093633,657558.000000,530031.000000
1308.191618,0.093780,658515.000000,530622.000000
1311.583644,0.094149,658804.000000,530405.000000
1314.971439,0.094745,659011.000000,529843.000000
1318.355003,0.095002,658272.000000,528936.000000
1321.734336,0.095368,658022.000000,528290.000000
1326.233531,0.096503,657870.000000,526790.000000
1329.602991,0.097471,656482.000000,524508.000000
1332.968219,0.097875,654926.000000,522778.000000
1336.329217,0.099644,653727.000000,519700.000000
1339.685984,0.100673,652497.000000,517494.000000
1343.038519,0.102421,649913.000000,513374.000000
1346.386823,0.104288,647671.000000,509409.000000
1349.730896,0.105778,645338.000000,505835.000000
1354.183078,0.108928,641175.000000,498940.000000
1357.517278,0.110602,638376.000000,494851.000000
1360.847247,0.112958,635805.000000,490192.000000
1364.172985,0.115103,633413.000000,485941.000000
1367.494492,0.117249,631026.000000,481724.000000
1370.811767,0.119332,628050.000000,477158.000000
1374.124812,0.121315,625034.000000,472703.000000
1378.535622,0.124044,620272.000000,466163.000000
1381.838794,0.127469,616892.000000,459981.000000
1385.137734,0.130806,613613.000000,454034.000000
1388.432444,0.134472,611526.000000,448686.000000
1391.722922,0.139259,610663.000000,443142.000000
1395.009169,0.143182,610634.000000,439136.000000
1398.291185,0.147923,611700.000000,435126.000000
1402.660624,0.154552,614051.000000,430182.000000
1405.932767,0.159398,616268.000000,426945.000000
1409.200679,0.164312,617795.000000,423187.000000
1412.464359,0.168984,618872.000000,419389.000000
1415.723809,0.173468,619795.000000,415700.000000
1418.979027,0.176931,620495.000000,412864.000000
1422.230015,0.180291,621087.000000,410073.000000
1426.558082,0.184236,621375.000000,406554.000000
1429.799197,0.186931,621616.000000,404195.000000
1433.036080,0.189314,622129.000000,402315.000000
1436.268732,0.191558,621526.000000,399854.000000
1439.497153,0.193105,621113.000000,398167.000000
1442.721343,0.196108,620921.000000,395301.000000
1445.941302,0.198527,620270.000000,392694.000000
1450.227998,0.202313,618860.000000,388400.000000
1453.438084,0.204501,617697.000000,385722.000000
1456.643939,0.207242,616264.000000,382406.000000
1459.845562,0.210092,614413.000000,378764.000000
1463.042954,0.212851,612307.000000,375075.000000
1466.236116,0.216027,610032.000000,370959.000000
1469.425046,0.219332,607345.000000,366525.000000
1473.670371,0.225132,603789.000000,359545.000000
1476.849428,0.230511,601175.000000,353582.000000
1480.024254,0.236395,597737.000000,346829.000000
1483.194849,0.242743,594479.000000,339933.000000
1486.361213,0.248080,591232.000000,333947.000000
1489.523345,0.253143,587853.000000,328190.000000
1492.681247,0.256181,583875.000000,323697.000000
1496.885200,0.258453,578062.000000,318802.000000
1500.033229,0.258696,574159.000000,316473.000000
1503.177027,0.258197,570285.000000,314699.000000
1506.316593,0.257809,565444.000000,312306.000000
1509.451928,0.255881,560571.000000,310992.000000
1512.583032,0.255260,555821.000000,308798.000000
1515.709905,0.252796,550344.000000,307495.000000
1519.872487,0.250002,543983.000000,305903.000000
1522.989487,0.246616,538764.000000,305339.000000
1526.102256,0.244377,533692.000000,304028.000000
1529.210794,0.242400,527902.000000,302102.000000
1532.315101,0.238900,521886.000000,301076.000000
1535.415176,0.236086,515888.000000,299550.000000
1538.511021,0.233615,509987.000000,297813.000000
1541.602634,0.230735,503936.000000,296238.000000
1545.718203,0.226452,494694.000000,293687.000000
1548.799943,0.223195,488378.000000,292120.000000
1551.877452,0.221214,481832.000000,289522.000000
1554.950730,0.219310,474989.000000,286664.000000
1558.019777,0.217270,467818.000000,283666.000000
1561.084593,0.216634,460730.000000,279777.000000
1564.145177,0.215762,454170.000000,276348.000000
1568.219375,0.215125,444181.000000,270667.000000
1571.270087,0.213869,436947.000000,267030.000000
1574.316568,0.213039,429598.000000,263041.000000
1577.358817,0.212076,422039.000000,258986.000000
1580.396835,0.211895,414375.000000,254389.000000
1583.430622,0.208895,406354.000000,251194.000000
1586.460178,0.207602,398475.000000,247058.000000
1590.493005,0.205990,388982.000000,242069.000000
1593.512688,0.204041,380708.000000,237986.000000
1596.528140,0.202444,372727.000000,233855.000000
1599.539361,0.199906,365060.000000,230387.000000
1602.546350,0.198371,357543.000000,226442.000000
1605.549109,0.195385,349495.000000,222872.000000
1608.547636,0.193921,341154.000000,218288.000000
1612.539091,0.192075,330877.000000,212614.000000
1615.527746,0.190797,322904.000000,208102.000000
1618.512169,0.189328,315116.000000,203771.000000
1621.492362,0.187833,307217.000000,199348.000000
1624.468323,0.187240,299481.000000,194594.000000
1627.440053,0.187466,292112.000000,189707.000000
1630.407551,0.185714,284245.000000,185344.000000
1634.357635,0.183569,274079.000000,179600.000000
1637.315261,0.182610,266916.000000,175293.000000
1640.268656,0.182993,259612.000000,170346.000000
1643.217819,0.182808,251804.000000,165293.000000
1646.162752,0.180461,244348.000000,161268.000000
1649.103453,0.178761,236703.000000,156835.000000
1652.039924,0.178353,228171.000000,151324.000000
1655.948635,0.175403,215408.000000,143833.000000
1658.875233,0.172876,204937.000000,137640.000000
1661.797599,0.166754,193395.000000,131732.000000
1664.715734,0.159077,179728.000000,124606.000000
1667.629638,0.147520,163642.000000,116513.000000
1670.539311,0.132738,146312.000000,107781.000000
1673.444753,0.116511,128451.000000,98226.000000
1677.312093,0.097867,105080.000000,83879.000000
1680.207662,0.083034,88906.000000,73434.000000
1683.099000,0.080242,75033.000000,62375.000000
1685.986106,0.081999,63520.000000,52591.000000
1688.868982,0.076094,53714.000000,45081.000000
1691.747626,0.086226,45653.000000,37432.000000
1694.622039,0.097099,39137.000000,31296.000000
1697.492221,0.105002,33776.000000,26522.000000
1701.312548,0.105590,28175.000000,22094.000000
