Method:,Column 1,,
1296.854305,0.073360,655963.000000,554012.000000
1301.394872,0.072958,657349.000000,555697.000000
1304.795360,0.073622,657558.000000,555024.000000
1308.191618,0.073327,658515.000000,556210.000000
1311.583644,0.073949,658804.000000,555658.000000
1314.971439,0.074216,659011.000000,555491.000000
1318.355003,0.074856,658272.000000,554050.000000
1321.734336,0.075803,658022.000000,552634.000000
1326.233531,0.076755,657870.000000,551296.000000
1329.602991,0.077230,656482.000000,549532.000000
1332.968219,0.078543,654926.000000,546574.000000
1336.329217,0.080024,653727.000000,543717.000000
1339.685984,0.082077,652497.000000,540134.000000
1343.038519,0.083913,649913.000000,535725.000000
1346.386823,0.086433,647671.000000,530789.000000
1349.730896,0.088562,645338.000000,526290.000000
1354.183078,0.091994,641175.000000,518779.000000
1357.517278,0.094743,638376.000000,513256.000000
1360.847247,0.096929,635805.000000,508622.000000
1364.172985,0.099418,633413.000000,503812.000000
1367.494492,0.102240,631026.000000,498663.000000
1370.811767,0.105111,628050.000000,493041.000000
1374.124812,0.107583,625034.000000,487889.000000
1378.535622,0.112043,620272.000000,479225.000000
1381.838794,0.115421,616892.000000,472920.000000
1385.137734,0.120347,613613.000000,465101.000000
1388.432444,0.125338,611526.000000,458223.000000
1391.722922,0.130442,610663.000000,452230.000000
1395.009169,0.136396,610634.000000,446051.000000
1398.291185,0.143145,611700.000000,439940.000000
1402.660624,0.151405,614051.000000,433311.000000
1405.932767,0.158522,616268.000000,427807.000000
1409.200679,0.165065,617795.000000,422454.000000
1412.464359,0.170840,618872.000000,417600.000000
1415.723809,0.175830,619795.000000,413445.000000
1418.979027,0.180733,620495.000000,409266.000000
1422.230015,0.184909,621087.000000,405736.000000
1426.558082,0.189742,621375.000000,401432.000000
1429.799197,0.192312,621616.000000,399218.000000
1433.036080,0.195492,622129.000000,396633.000000
1436.268732,0.198013,621526.000000,393955.000000
1439.497153,0.200157,621113.000000,391754.000000
1442.721343,0.202992,620921.000000,389085.000000
1445.941302,0.205690,620270.000000,386270.000000
1450.227998,0.209173,618860.000000,382313.000000
1453.438084,0.212616,617697.000000,378582.000000
1456.643939,0.214834,616264.000000,375779.000000
1459.845562,0.217880,614413.000000,372032.000000
1463.042954,0.220514,612307.000000,368515.000000
1466.236116,0.223711,610032.000000,364453.000000
1469.425046,0.226536,607345.000000,360495.000000
1473.670371,0.231661,603789.000000,354180.000000
1476.849428,0.237297,601175.000000,348100.000000
1480.024254,0.242474,597737.000000,342008.000000
1483.194849,0.249199,594479.000000,334917.000000
1486.361213,0.255404,591232.000000,328363.000000
1489.523345,0.259558,587853.000000,323378.000000
1492.681247,0.263377,583875.000000,318378.000000
1496.885200,0.266631,578062.000000,312855.000000
1500.033229,0.267656,574159.000000,310010.000000
1503.177027,0.267819,570285.000000,307803.000000
1506.316593,0.266504,565444.000000,306116.000000
1509.451928,0.265419,560571.000000,304237.000000
1512.583032,0.264596,555821.000000,302231.000000
1515.709905,0.262677,550344.000000,300578.000000
1519.872487,0.259042,543983.000000,299601.000000
1522.989487,0.256460,538764.000000,298496.000000
1526.102256,0.254294,533692.000000,297164.000000
1529.210794,0.250901,527902.000000,296246.000000
1532.315101,0.247926,521886.000000,294883.000000
1535.415176,0.244213,515888.000000,293997.000000
1538.511021,0.240865,509987.000000,292883.000000
1541.602634,0.238057,503936.000000,291285.000000
1545.718203,0.232721,494694.000000,289478.000000
1548.799943,0.229073,488378.000000,288193.000000
1551.877452,0.226088,481832.000000,286291.000000
1554.950730,0.224213,474989.000000,283446.000000
1558.019777,0.222782,467818.000000,280088.000000
1561.084593,0.220252,460730.000000,277456.000000
1564.145177,0.219980,454170.000000,273677.000000
1568.219375,0.218247,444181.000000,268728.000000
1571.270087,0.218476,436947.000000,264212.000000
1574.316568,0.216855,429598.000000,260740.000000
1577.358817,0.215475,422039.000000,256967.000000
1580.396835,0.214129,414375.000000,253084.000000
1583.430622,0.212241,406354.000000,249266.000000
1586.460178,0.210300,398475.000000,245528.000000
1590.493005,0.207385,388982.000000,241293.000000
1593.512688,0.205565,380708.000000,237152.000000
1596.528140,0.202710,372727.000000,233712.000000
1599.539361,0.200714,365060.000000,229959.000000
1602.546350,0.198053,357543.000000,226608.000000
1605.549109,0.195578,349495.000000,222773.000000
1608.547636,0.193557,341154.000000,218471.000000
1612.539091,0.190661,330877.000000,213307.000000
1615.527746,0.187585,322904.000000,209647.000000
1618.512169,0.187520,315116.000000,204621.000000
1621.492362,0.186131,307217.000000,200131.000000
1624.468323,0.182852,299481.000000,196570.000000
1627.440053,0.182223,292112.000000,192011.000000
1630.407551,0.181030,284245.000000,187354.000000
1634.357635,0.179504,274079.000000,181289.000000
1637.315261,0.179458,266916.000000,176570.000000
1640.268656,0.178266,259612.000000,172210.000000
1643.217819,0.176973,251804.000000,167529.000000
1646.162752,0.175621,244348.000000,163075.000000
1649.103453,0.174951,236703.000000,158217.000000
1652.039924,0.173830,228171.000000,152908.000000
1655.948635,0.172292,215408.000000,144867.000000
1658.875233,0.170318,204937.000000,138453.000000
1661.797599,0.167589,193395.000000,131479.000000
1664.715734,0.165343,179728.000000,122821.000000
1667.629638,0.160601,163642.000000,113056.000000
1670.539311,0.153862,146312.000000,102664.000000
1673.444753,0.147326,128451.000000,91498.000000
1677.312093,0.141742,105080.000000,75819.000000
1680.207662,0.140666,88906.000000,64308.000000
1683.099000,0.144252,75033.000000,53827.000000
1685.986106,0.149004,63520.000000,45072.000000
1688.868982,0.149756,53714.000000,38048.000000
1691.747626,0.162872,45653.000000,31376.000000
1694.622039,0.169374,39137.000000,26498.000000
1697.492221,0.165711,33776.000000,23062.000000
1701.312548,0.171888,28175.000000,18966.000000
