Method:,Column 1,,
1456.643939,0.198847,616264.000000,389870.000000
1459.845562,0.201467,614413.000000,386361.000000
1463.042954,0.204912,612307.000000,381995.000000
1466.236116,0.208160,610032.000000,377740.000000
1469.425046,0.211912,607345.000000,372841.000000
1473.670371,0.218657,603789.000000,364946.000000
1476.849428,0.224572,601175.000000,358450.000000
1480.024254,0.230598,597737.000000,351489.000000
1483.194849,0.236933,594479.000000,344511.000000
1486.361213,0.243442,591232.000000,337533.000000
1489.523345,0.248407,587853.000000,331789.000000
1492.681247,0.251475,583875.000000,327224.000000
1496.885200,0.253857,578062.000000,322194.000000
1500.033229,0.254292,574159.000000,319698.000000
1503.177027,0.254159,570285.000000,317638.000000
1506.316593,0.253518,565444.000000,315407.000000
1509.451928,0.251859,560571.000000,313886.000000
1512.583032,0.250988,555821.000000,311851.000000
1515.709905,0.247983,550344.000000,310922.000000
1519.872487,0.245368,543983.000000,309184.000000
1522.989487,0.242535,538764.000000,308222.000000
1526.102256,0.239957,533692.000000,307138.000000
1529.210794,0.236803,527902.000000,306020.000000
1532.315101,0.234569,521886.000000,304093.000000
1535.415176,0.231725,515888.000000,302573.000000
1538.511021,0.228125,509987.000000,301602.000000
1541.602634,0.225990,503936.000000,299492.000000
1545.718203,0.221558,494694.000000,297015.000000
1548.799943,0.218919,488378.000000,295010.000000
1551.877452,0.215981,481832.000000,293032.000000
1554.950730,0.214450,474989.000000,289890.000000
1558.019777,0.213251,467818.000000,286303.000000
1561.084593,0.211586,460730.000000,283048.000000
1564.145177,0.211238,454170.000000,279242.000000
1568.219375,0.209998,444181.000000,273881.000000
1571.270087,0.209823,436947.000000,269529.000000
1574.316568,0.208530,429598.000000,265786.000000
1577.358817,0.207527,422039.000000,261713.000000
1580.396835,0.206657,414375.000000,257476.000000
1583.430622,0.205033,406354.000000,253438.000000
1586.460178,0.204047,398475.000000,249089.000000
1590.493005,0.201594,388982.000000,244532.000000
1593.512688,0.199941,380708.000000,240243.000000
1596.528140,0.197666,372727.000000,236442.000000
1599.539361,0.195829,365060.000000,232560.000000
1602.546350,0.194973,357543.000000,228221.000000
1605.549109,0.192490,349495.000000,224363.000000
1608.547636,0.190252,341154.000000,220140.000000
1612.539091,0.188312,330877.000000,214464.000000
1615.527746,0.185444,322904.000000,210683.000000
1618.512169,0.185063,315116.000000,205782.000000
1621.492362,0.184954,307217.000000,200674.000000
1624.468323,0.183425,299481.000000,196311.000000
1627.440053,0.183045,292112.000000,191648.000000
1630.407551,0.181684,284245.000000,187072.000000
1634.357635,0.180168,274079.000000,181012.000000
1637.315261,0.179349,266916.000000,176614.000000
1640.268656,0.178763,259612.000000,172013.000000
1643.217819,0.177489,251804.000000,167330.000000
1646.162752,0.177468,244348.000000,162383.000000
1649.103453,0.176336,236703.000000,157713.000000
1652.039924,0.175566,228171.000000,152298.000000
1655.948635,0.171609,215408.000000,145095.000000
1658.875233,0.169813,204937.000000,138614.000000
1661.797599,0.162901,193395.000000,132906.000000
1664.715734,0.154887,179728.000000,125814.000000
1667.629638,0.141729,163642.000000,118077.000000
1670.539311,0.127284,146312.000000,109143.000000
1673.444753,0.109711,128451.000000,99776.000000
1677.312093,0.090225,105080.000000,85368.000000
1680.207662,0.077960,88906.000000,74297.000000
1683.099000,0.073362,75033.000000,63371.000000
1685.986106,0.070790,63520.000000,53966.000000
1688.868982,0.081913,53714.000000,44481.000000
1691.747626,0.075048,45653.000000,38408.000000
1694.622039,0.085853,39137.000000,32117.000000
1697.492221,0.084189,33776.000000,27824.000000
1701.312548,0.094125,28175.000000,22685.000000
