Method:,Column 1,,
1055.311133,0.085031,388234.000000,319200.000000
1059.004983,0.084806,387599.000000,318843.000000
1063.923534,0.083849,386688.000000,318795.000000
1067.607511,0.082980,386598.000000,319359.000000
1071.287257,0.083046,387377.000000,319954.000000
1074.962771,0.082677,388536.000000,321184.000000
1078.634055,0.081941,389855.000000,322821.000000
1082.301107,0.081056,391215.000000,324608.000000
1085.963928,0.080129,393215.000000,326965.000000
1090.841108,0.079959,396270.000000,329634.000000
1094.494056,0.078364,398760.000000,332926.000000
1098.142773,0.078433,400987.000000,334732.000000
1101.787259,0.078063,403477.000000,337098.000000
1105.427514,0.077514,406116.000000,339732.000000
1109.063538,0.076826,407701.000000,341598.000000
1112.695330,0.076254,409859.000000,343859.000000
1117.531139,0.076241,412494.000000,346080.000000
1121.153058,0.076746,414909.000000,347702.000000
1124.770747,0.077610,416559.000000,348391.000000
1128.384204,0.077613,418532.000000,350038.000000
1131.993431,0.078966,419956.000000,350137.000000
1135.598426,0.080542,421946.000000,350522.000000
1139.199190,0.082231,423881.000000,350762.000000
1143.993626,0.083607,426786.000000,352049.000000
1147.584518,0.084770,428617.000000,352614.000000
1151.171178,0.085783,431169.000000,353887.000000
1154.753606,0.087105,433579.000000,354783.000000
1158.331804,0.088521,436264.000000,355818.000000
1161.905771,0.090486,439132.000000,356541.000000
1165.475506,0.092210,442389.000000,357762.000000
1169.041010,0.094188,446101.000000,359125.000000
1173.788434,0.097207,451929.000000,361296.000000
1177.344065,0.099203,456026.000000,362900.000000
1180.895466,0.101532,461306.000000,365138.000000
1184.442635,0.103378,467657.000000,368595.000000
1187.985573,0.104331,473969.000000,372751.000000
1191.524279,0.104538,479856.000000,377201.000000
1195.058755,0.104318,487372.000000,383303.000000
1199.764807,0.103218,497347.000000,392140.000000
1203.289410,0.103045,504311.000000,397790.000000
1206.809782,0.102528,511507.000000,403946.000000
1210.325922,0.102170,519078.000000,410263.000000
1213.837832,0.101377,527163.000000,417415.000000
1217.345510,0.100816,534208.000000,423540.000000
1220.848957,0.100048,540472.000000,429265.000000
1225.513638,0.099330,549929.000000,437499.000000
1229.007212,0.098640,556888.000000,443739.000000
1232.496555,0.098345,562180.000000,448260.000000
1235.981667,0.097828,567975.000000,453421.000000
1239.462548,0.096369,574815.000000,460425.000000
1242.939198,0.095339,582782.000000,467915.000000
1246.411616,0.095189,591476.000000,475060.000000
1251.034925,0.095118,604016.000000,485211.000000
1254.497471,0.095254,612289.000000,491703.000000
1257.955786,0.095642,619125.000000,496748.000000
1261.409869,0.095708,624551.000000,501026.000000
1264.859721,0.096348,629900.000000,504573.000000
1268.305342,0.097058,634345.000000,507303.000000
1271.746732,0.098105,638574.000000,509455.000000
1276.328670,0.098169,642499.000000,512511.000000
1279.760187,0.097873,645905.000000,515580.000000
1283.187473,0.097719,648307.000000,517680.000000
1286.610528,0.097054,650446.000000,520184.000000
1290.029352,0.096706,652132.000000,521951.000000
1293.443944,0.096283,653907.000000,523882.000000
1296.854305,0.095937,655963.000000,525948.000000
1301.394872,0.095665,657349.000000,527389.000000
1304.795360,0.095866,657558.000000,527313.000000
1308.191618,0.096221,658515.000000,527649.000000
1311.583644,0.095689,658804.000000,528527.000000
1314.971439,0.096626,659011.000000,527554.000000
1318.355003,0.097024,658272.000000,526479.000000
1321.734336,0.097510,658022.000000,525691.000000
1326.233531,0.098821,657870.000000,523985.000000
1329.602991,0.099291,656482.000000,522314.000000
1332.968219,0.100186,654926.000000,520004.000000
1336.329217,0.101653,653727.000000,517301.000000
1339.685984,0.102936,652497.000000,514805.000000
1343.038519,0.104487,649913.000000,510938.000000
1346.386823,0.106573,647671.000000,506736.000000
1349.730896,0.108688,645338.000000,502457.000000
1354.183078,0.111688,641175.000000,495780.000000
1357.517278,0.114045,638376.000000,490944.000000
1360.847247,0.115643,635805.000000,487170.000000
1364.172985,0.117315,633413.000000,483473.000000
1367.494492,0.119609,631026.000000,479113.000000
1370.811767,0.121805,628050.000000,474449.000000
1374.124812,0.124200,625034.000000,469574.000000
1378.535622,0.127188,620272.000000,462801.000000
1381.838794,0.130521,616892.000000,456760.000000
1385.137734,0.134340,613613.000000,450355.000000
1388.432444,0.138273,611526.000000,444777.000000
1391.722922,0.143224,610663.000000,439114.000000
1395.009169,0.147866,610634.000000,434425.000000
1398.291185,0.152150,611700.000000,430912.000000
1402.660624,0.160155,614051.000000,424668.000000
1405.932767,0.165612,616268.000000,420879.000000
1409.200679,0.170556,617795.000000,417146.000000
1412.464359,0.175871,618872.000000,412791.000000
1415.723809,0.180758,619795.000000,408780.000000
1418.979027,0.184469,620495.000000,405760.000000
1422.230015,0.187493,621087.000000,403329.000000
1426.558082,0.191792,621375.000000,399541.000000
1429.799197,0.194576,621616.000000,397142.000000
1433.036080,0.197173,622129.000000,395100.000000
1436.268732,0.199301,621526.000000,392788.000000
1439.497153,0.201265,621113.000000,390756.000000
1442.721343,0.203821,620921.000000,388343.000000
1445.941302,0.206247,620270.000000,385775.000000
1450.227998,0.209423,618860.000000,382093.000000
1453.438084,0.212812,617697.000000,378411.000000
1456.643939,0.214766,616264.000000,375838.000000
1459.845562,0.217308,614413.000000,372522.000000
1463.042954,0.219924,612307.000000,369016.000000
1466.236116,0.222898,610032.000000,365136.000000
1469.425046,0.226834,607345.000000,360248.000000
1473.670371,0.231460,603789.000000,354344.000000
1476.849428,0.236416,601175.000000,348807.000000
1480.024254,0.241649,597737.000000,342658.000000
1483.194849,0.248207,594479.000000,335683.000000
1486.361213,0.253119,591232.000000,330095.000000
1489.523345,0.257534,587853.000000,324889.000000
1492.681247,0.260379,583875.000000,320583.000000
1496.885200,0.261962,578062.000000,316237.000000
1500.033229,0.262944,574159.000000,313392.000000
1503.177027,0.262769,570285.000000,311403.000000
1506.316593,0.261799,565444.000000,309450.000000
1509.451928,0.260685,560571.000000,307571.000000
1512.583032,0.258764,555821.000000,306317.000000
1515.709905,0.257144,550344.000000,304432.000000
1519.872487,0.253654,543983.000000,303341.000000
1522.989487,0.251472,538764.000000,301944.000000
1526.102256,0.248553,533692.000000,301119.000000
1529.210794,0.245896,527902.000000,299680.000000
1532.315101,0.243631,521886.000000,297814.000000
1535.415176,0.240499,515888.000000,296522.000000
1538.511021,0.237449,509987.000000,295196.000000
1541.602634,0.235072,503936.000000,293294.000000
1545.718203,0.231066,494694.000000,290583.000000
1548.799943,0.228467,488378.000000,288595.000000
1551.877452,0.226332,481832.000000,286130.000000
1554.950730,0.223824,474989.000000,283700.000000
1558.019777,0.221740,467818.000000,280761.000000
1561.084593,0.221045,460730.000000,276950.000000
1564.145177,0.219936,454170.000000,273705.000000
1568.219375,0.218943,444181.000000,268298.000000
1571.270087,0.218483,436947.000000,264208.000000
1574.316568,0.216585,429598.000000,260902.000000
1577.358817,0.216309,422039.000000,256474.000000
1580.396835,0.214852,414375.000000,252663.000000
1583.430622,0.213468,406354.000000,248563.000000
1586.460178,0.210912,398475.000000,245182.000000
1590.493005,0.209745,388982.000000,239985.000000
1593.512688,0.207570,380708.000000,236060.000000
1596.528140,0.205776,372727.000000,232068.000000
1599.539361,0.203396,365060.000000,228543.000000
1602.546350,0.201067,357543.000000,225041.000000
1605.549109,0.199891,349495.000000,220572.000000
1608.547636,0.198515,341154.000000,215991.000000
1612.539091,0.196293,330877.000000,210559.000000
1615.527746,0.194021,322904.000000,206563.000000
1618.512169,0.192807,315116.000000,202145.000000
1621.492362,0.191096,307217.000000,197856.000000
1624.468323,0.190801,299481.000000,193005.000000
1627.440053,0.189398,292112.000000,188865.000000
1630.407551,0.189106,284245.000000,183902.000000
1634.357635,0.188135,274079.000000,177722.000000
1637.315261,0.187228,266916.000000,173439.000000
1640.268656,0.186374,259612.000000,169025.000000
1643.217819,0.185248,251804.000000,164367.000000
1646.162752,0.184356,244348.000000,159828.000000
1649.103453,0.183430,236703.000000,155158.000000
1652.039924,0.181703,228171.000000,150161.000000
1655.948635,0.180097,215408.000000,142287.000000
1658.875233,0.175890,204937.000000,136688.000000
1661.797599,0.168611,193395.000000,131170.000000
1664.715734,0.162545,179728.000000,123615.000000
1667.629638,0.150802,163642.000000,115636.000000
1670.539311,0.138098,146312.000000,106459.000000
1673.444753,0.121979,128451.000000,96997.000000
1677.312093,0.102934,105080.000000,82906.000000
1680.207662,0.090990,88906.000000,72101.000000
1683.099000,0.087190,75033.000000,61385.000000
1685.986106,0.088044,63520.000000,51864.000000
1688.868982,0.095177,53714.000000,43143.000000
1691.747626,0.092949,45653.000000,36857.000000
1694.622039,0.100023,39137.000000,31086.000000
1697.492221,0.101414,33776.000000,26742.000000
1701.312548,0.120670,28175.000000,21340.000000
