Method:,Column 1,,
1506.316593,0.248999,565444.000000,318706.000000
1509.451928,0.247417,560571.000000,317113.000000
1512.583032,0.246006,555821.000000,315449.000000
1515.709905,0.243739,550344.000000,313975.000000
1519.872487,0.240505,543983.000000,312666.000000
1522.989487,0.237077,538764.000000,312120.000000
1526.102256,0.235031,533692.000000,310642.000000
1529.210794,0.231574,527902.000000,309727.000000
1532.315101,0.229276,521886.000000,307822.000000
1535.415176,0.225649,515888.000000,306836.000000
1538.511021,0.222724,509987.000000,305376.000000
1541.602634,0.219728,503936.000000,303842.000000
1545.718203,0.215139,494694.000000,301438.000000
1548.799943,0.211120,488378.000000,300356.000000
1551.877452,0.209628,481832.000000,297350.000000
1554.950730,0.206963,474989.000000,294931.000000
1558.019777,0.205129,467818.000000,291708.000000
1561.084593,0.203832,460730.000000,288147.000000
1564.145177,0.203390,454170.000000,284334.000000
1568.219375,0.202305,444181.000000,278776.000000
1571.270087,0.202279,436947.000000,274252.000000
1574.316568,0.200864,429598.000000,270519.000000
1577.358817,0.198570,422039.000000,267167.000000
1580.396835,0.198158,414375.000000,262564.000000
1583.430622,0.195935,406354.000000,258803.000000
1586.460178,0.193982,398475.000000,254929.000000
1590.493005,0.191673,388982.000000,250182.000000
1593.512688,0.189966,380708.000000,245825.000000
1596.528140,0.186762,372727.000000,242454.000000
1599.539361,0.184619,365060.000000,238641.000000
1602.546350,0.182530,357543.000000,234854.000000
1605.549109,0.181279,349495.000000,230230.000000
1608.547636,0.178469,341154.000000,226194.000000
1612.539091,0.175910,330877.000000,220677.000000
1615.527746,0.173951,322904.000000,216333.000000
1618.512169,0.172899,315116.000000,211627.000000
1621.492362,0.171158,307217.000000,207151.000000
1624.468323,0.170279,299481.000000,202344.000000
1627.440053,0.169505,292112.000000,197717.000000
1630.407551,0.168725,284245.000000,192738.000000
1634.357635,0.166859,274079.000000,186645.000000
1637.315261,0.165826,266916.000000,182200.000000
1640.268656,0.166055,259612.000000,177121.000000
1643.217819,0.164077,251804.000000,172578.000000
1646.162752,0.163263,244348.000000,167782.000000
1649.103453,0.162459,236703.000000,162834.000000
1652.039924,0.160473,228171.000000,157684.000000
1655.948635,0.158900,215408.000000,149404.000000
1658.875233,0.156731,204937.000000,142853.000000
1661.797599,0.152195,193395.000000,136223.000000
1664.715734,0.146074,179728.000000,128393.000000
1667.629638,0.136836,163642.000000,119415.000000
1670.539311,0.124848,146312.000000,109757.000000
1673.444753,0.114566,128451.000000,98667.000000
1677.312093,0.101553,105080.000000,83170.000000
1680.207662,0.094425,88906.000000,71533.000000
1683.099000,0.091870,75033.000000,60727.000000
1685.986106,0.098460,63520.000000,50635.000000
1688.868982,0.106053,53714.000000,42076.000000
1691.747626,0.105307,45653.000000,35823.000000
1694.622039,0.114295,39137.000000,30081.000000
1697.492221,0.114755,33776.000000,25933.000000
1701.312548,0.120568,28175.000000,21345.000000
