Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:30:31,,
Header Version:,1,,
System Temp (C):,34.07,,
Detector Temp (C):,34.97,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.669,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068271,108485.000000,92704.000000
905.375756,0.073336,121306.000000,102458.000000
909.237442,0.078258,131909.000000,110158.000000
913.094897,0.077917,143299.000000,119764.000000
916.948121,0.078914,156982.000000,130899.000000
922.079171,0.080288,179937.000000,149566.000000
925.922522,0.080526,200504.000000,166570.000000
929.761641,0.081804,222660.000000,184433.000000
933.596530,0.081598,244426.000000,202558.000000
937.427188,0.080660,263972.000000,219229.000000
941.253614,0.080190,281845.000000,234326.000000
945.075809,0.078662,297271.000000,248022.000000
950.165487,0.077565,315605.000000,263985.000000
953.977810,0.077224,328029.000000,274592.000000
957.785901,0.077722,340470.000000,284680.000000
961.589761,0.077580,352317.000000,294682.000000
965.389390,0.077036,363056.000000,304045.000000
969.184788,0.078293,373162.000000,311605.000000
972.975955,0.077730,382632.000000,319927.000000
976.762890,0.078043,391202.000000,326857.000000
981.805555,0.078874,400190.000000,333728.000000
985.582618,0.079903,406088.000000,337845.000000
989.355450,0.080364,410162.000000,340872.000000
993.124050,0.080220,412868.000000,343235.000000
996.888419,0.081073,414263.000000,343719.000000
1000.648557,0.081575,415476.000000,344327.000000
1004.404464,0.082573,415479.000000,343539.000000
1009.405758,0.083825,414358.000000,341626.000000
1013.151792,0.084510,412923.000000,339906.000000
1016.893595,0.085386,411526.000000,338074.000000
1020.631167,0.084637,409066.000000,336633.000000
1024.364507,0.085201,406777.000000,334315.000000
1028.093617,0.084730,404427.000000,332744.000000
1031.818495,0.083730,401911.000000,331436.000000
1036.778417,0.084488,398410.000000,327976.000000
1040.493423,0.083606,396204.000000,326823.000000
1044.204197,0.084095,394236.000000,324834.000000
1047.910740,0.083213,392042.000000,323683.000000
1051.613052,0.082665,389823.000000,322257.000000
1055.311133,0.082616,388234.000000,320980.000000
1059.004983,0.082276,387599.000000,320706.000000
1063.923534,0.081110,386688.000000,320812.000000
1067.607511,0.080787,386598.000000,320976.000000
1071.287257,0.080471,387377.000000,321857.000000
1074.962771,0.079689,388536.000000,323402.000000
1078.634055,0.079568,389855.000000,324590.000000
1082.301107,0.077878,391215.000000,326992.000000
1085.963928,0.077561,393215.000000,328904.000000
1090.841108,0.076814,396270.000000,332030.000000
1094.494056,0.075864,398760.000000,334848.000000
1098.142773,0.075643,400987.000000,336889.000000
1101.787259,0.075284,403477.000000,339262.000000
1105.427514,0.074747,406116.000000,341903.000000
1109.063538,0.074158,407701.000000,343703.000000
1112.695330,0.073696,409859.000000,345890.000000
1117.531139,0.073268,412494.000000,348457.000000
1121.153058,0.073629,414909.000000,350206.000000
1124.770747,0.073614,416559.000000,351611.000000
1128.384204,0.074844,418532.000000,352277.000000
1131.993431,0.075600,419956.000000,352861.000000
1135.598426,0.077587,421946.000000,352915.000000
1139.199190,0.078773,423881.000000,353566.000000
1143.993626,0.080572,426786.000000,354518.000000
1147.584518,0.081143,428617.000000,355571.000000
1151.171178,0.082285,431169.000000,356749.000000
1154.753606,0.083088,433579.000000,358080.000000
1158.331804,0.084874,436264.000000,358819.000000
1161.905771,0.086352,439132.000000,359951.000000
1165.475506,0.088481,442389.000000,360847.000000
1169.041010,0.090066,446101.000000,362549.000000
1173.788434,0.093774,451929.000000,364163.000000
1177.344065,0.095905,456026.000000,365666.000000
1180.895466,0.098388,461306.000000,367791.000000
1184.442635,0.100399,467657.000000,371132.000000
1187.985573,0.101046,473969.000000,375581.000000
1191.524279,0.101207,479856.000000,380105.000000
1195.058755,0.101121,487372.000000,386135.000000
1199.764807,0.100053,497347.000000,395009.000000
1203.289410,0.099523,504311.000000,401029.000000
1206.809782,0.098970,511507.000000,407269.000000
1210.325922,0.098798,519078.000000,413461.000000
1213.837832,0.098035,527163.000000,420639.000000
1217.345510,0.097157,534208.000000,427123.000000
1220.848957,0.096373,540472.000000,432913.000000
1225.513638,0.095932,549929.000000,440935.000000
1229.007212,0.095197,556888.000000,447271.000000
1232.496555,0.094489,562180.000000,452258.000000
1235.981667,0.094312,567975.000000,457106.000000
1239.462548,0.093048,574815.000000,463959.000000
1242.939198,0.092146,582782.000000,471368.000000
1246.411616,0.091480,591476.000000,479134.000000
1251.034925,0.091768,604016.000000,488968.000000
1254.497471,0.091649,612289.000000,495801.000000
1257.955786,0.091987,619125.000000,500946.000000
1261.409869,0.092653,624551.000000,504563.000000
1264.859721,0.093257,629900.000000,508177.000000
1268.305342,0.093542,634345.000000,511427.000000
1271.746732,0.095137,638574.000000,512949.000000
1276.328670,0.094769,642499.000000,516539.000000
1279.760187,0.093827,645905.000000,520405.000000
1283.187473,0.093572,648307.000000,522647.000000
1286.610528,0.093687,650446.000000,524233.000000
1290.029352,0.093168,652132.000000,526220.000000
1293.443944,0.092547,653907.000000,528408.000000
1296.854305,0.092277,655963.000000,530398.000000
1301.394872,0.092007,657349.000000,531850.000000
1304.795360,0.092157,657558.000000,531835.000000
