Method:,Column 1,,
1235.981667,0.095303,567975.000000,456064.000000
1239.462548,0.093743,574815.000000,463218.000000
1242.939198,0.092845,582782.000000,470610.000000
1246.411616,0.092094,591476.000000,478457.000000
1251.034925,0.092177,604016.000000,488508.000000
1254.497471,0.092370,612289.000000,494979.000000
1257.955786,0.092917,619125.000000,499875.000000
1261.409869,0.093110,624551.000000,504032.000000
1264.859721,0.094177,629900.000000,507101.000000
1268.305342,0.094561,634345.000000,510228.000000
1271.746732,0.095400,638574.000000,512638.000000
1276.328670,0.095373,642499.000000,515822.000000
1279.760187,0.095009,645905.000000,518991.000000
1283.187473,0.094251,648307.000000,521831.000000
1286.610528,0.094338,650446.000000,523448.000000
1290.029352,0.093943,652132.000000,525282.000000
1293.443944,0.093339,653907.000000,527445.000000
1296.854305,0.093230,655963.000000,529236.000000
1301.394872,0.093081,657349.000000,530536.000000
1304.795360,0.092860,657558.000000,530975.000000
1308.191618,0.092927,658515.000000,531666.000000
1311.583644,0.093064,658804.000000,531731.000000
1314.971439,0.093870,659011.000000,530912.000000
1318.355003,0.093896,658272.000000,530285.000000
1321.734336,0.094447,658022.000000,529412.000000
1326.233531,0.095332,657870.000000,528212.000000
1329.602991,0.096156,656482.000000,526098.000000
1332.968219,0.096790,654926.000000,524086.000000
1336.329217,0.097595,653727.000000,522157.000000
1339.685984,0.099193,652497.000000,519261.000000
1343.038519,0.100570,649913.000000,515567.000000
1346.386823,0.103137,647671.000000,510761.000000
1349.730896,0.104866,645338.000000,506899.000000
1354.183078,0.107648,641175.000000,500413.000000
1357.517278,0.109741,638376.000000,495833.000000
1360.847247,0.111700,635805.000000,491614.000000
1364.172985,0.113537,633413.000000,487697.000000
1367.494492,0.115735,631026.000000,483406.000000
1370.811767,0.118030,628050.000000,478591.000000
1374.124812,0.120163,625034.000000,473959.000000
1378.535622,0.122833,620272.000000,467465.000000
1381.838794,0.125829,616892.000000,461722.000000
1385.137734,0.129282,613613.000000,455630.000000
1388.432444,0.132849,611526.000000,450366.000000
1391.722922,0.136927,610663.000000,445528.000000
1395.009169,0.141022,610634.000000,441325.000000
1398.291185,0.145145,611700.000000,437919.000000
1402.660624,0.152367,614051.000000,432352.000000
1405.932767,0.156987,616268.000000,429321.000000
1409.200679,0.161739,617795.000000,425702.000000
1412.464359,0.166434,618872.000000,421859.000000
1415.723809,0.170093,619795.000000,418943.000000
1418.979027,0.173755,620495.000000,415895.000000
1422.230015,0.176899,621087.000000,413289.000000
1426.558082,0.181102,621375.000000,409498.000000
1429.799197,0.183140,621616.000000,407739.000000
1433.036080,0.186241,622129.000000,405172.000000
1436.268732,0.188375,621526.000000,402795.000000
1439.497153,0.190712,621113.000000,400367.000000
1442.721343,0.192849,620921.000000,398279.000000
1445.941302,0.195573,620270.000000,395374.000000
1450.227998,0.198242,618860.000000,392058.000000
1453.438084,0.201560,617697.000000,388343.000000
1456.643939,0.204198,616264.000000,385096.000000
1459.845562,0.206412,614413.000000,381987.000000
1463.042954,0.209965,612307.000000,377576.000000
1466.236116,0.213432,610032.000000,373182.000000
1469.425046,0.216831,607345.000000,368642.000000
1473.670371,0.222754,603789.000000,361519.000000
1476.849428,0.228634,601175.000000,355113.000000
1480.024254,0.233715,597737.000000,348976.000000
1483.194849,0.240683,594479.000000,341549.000000
1486.361213,0.246387,591232.000000,335252.000000
1489.523345,0.251577,587853.000000,329376.000000
1492.681247,0.254662,583875.000000,324831.000000
1496.885200,0.256630,578062.000000,320143.000000
1500.033229,0.257494,574159.000000,317350.000000
1503.177027,0.257024,570285.000000,315550.000000
1506.316593,0.256406,565444.000000,313317.000000
1509.451928,0.254941,560571.000000,311666.000000
1512.583032,0.253162,555821.000000,310294.000000
1515.709905,0.251223,550344.000000,308611.000000
1519.872487,0.248228,543983.000000,307155.000000
1522.989487,0.244647,538764.000000,306727.000000
1526.102256,0.243336,533692.000000,304758.000000
1529.210794,0.240171,527902.000000,303656.000000
1532.315101,0.237119,521886.000000,302313.000000
1535.415176,0.234561,515888.000000,300604.000000
1538.511021,0.231769,509987.000000,299082.000000
1541.602634,0.228346,503936.000000,297872.000000
1545.718203,0.224765,494694.000000,294830.000000
1548.799943,0.221848,488378.000000,293027.000000
1551.877452,0.219558,481832.000000,290628.000000
1554.950730,0.217021,474989.000000,288179.000000
1558.019777,0.216225,467818.000000,284349.000000
1561.084593,0.214314,460730.000000,281276.000000
1564.145177,0.214198,454170.000000,277345.000000
1568.219375,0.212876,444181.000000,272072.000000
1571.270087,0.212360,436947.000000,267959.000000
1574.316568,0.212582,429598.000000,263318.000000
1577.358817,0.210739,422039.000000,259785.000000
1580.396835,0.209118,414375.000000,256021.000000
1583.430622,0.207780,406354.000000,251840.000000
1586.460178,0.205920,398475.000000,248017.000000
1590.493005,0.203686,388982.000000,243357.000000
1593.512688,0.201954,380708.000000,239132.000000
1596.528140,0.200013,372727.000000,235168.000000
1599.539361,0.198506,365060.000000,231131.000000
1602.546350,0.196158,357543.000000,227599.000000
1605.549109,0.194630,349495.000000,223260.000000
1608.547636,0.193084,341154.000000,218709.000000
1612.539091,0.190912,330877.000000,213184.000000
1615.527746,0.188337,322904.000000,209284.000000
1618.512169,0.187641,315116.000000,204564.000000
1621.492362,0.186624,307217.000000,199904.000000
1624.468323,0.185740,299481.000000,195267.000000
1627.440053,0.185258,292112.000000,190674.000000
1630.407551,0.183916,284245.000000,186113.000000
1634.357635,0.182659,274079.000000,179977.000000
1637.315261,0.183428,266916.000000,174963.000000
1640.268656,0.181934,259612.000000,170762.000000
1643.217819,0.181038,251804.000000,165968.000000
1646.162752,0.179869,244348.000000,161488.000000
1649.103453,0.179298,236703.000000,156641.000000
1652.039924,0.177911,228171.000000,151478.000000
1655.948635,0.174188,215408.000000,144236.000000
1658.875233,0.170422,204937.000000,138420.000000
1661.797599,0.165155,193395.000000,132218.000000
1664.715734,0.157074,179728.000000,125182.000000
1667.629638,0.144960,163642.000000,117202.000000
1670.539311,0.131025,146312.000000,108207.000000
1673.444753,0.115323,128451.000000,98495.000000
1677.312093,0.096203,105080.000000,84201.000000
1680.207662,0.083525,88906.000000,73351.000000
1683.099000,0.077735,75033.000000,62736.000000
1685.986106,0.079135,63520.000000,52939.000000
1688.868982,0.081152,53714.000000,44559.000000
1691.747626,0.081863,45653.000000,37810.000000
1694.622039,0.092433,39137.000000,31634.000000
1697.492221,0.096473,33776.000000,27048.000000
1701.312548,0.107856,28175.000000,21979.000000
