Method:,Column 1,,
1405.932767,0.040740,616268.000000,561086.000000
1409.200679,0.041533,617795.000000,561451.000000
1412.464359,0.043116,618872.000000,560383.000000
1415.723809,0.043588,619795.000000,560609.000000
1418.979027,0.044236,620495.000000,560405.000000
1422.230015,0.044771,621087.000000,560250.000000
1426.558082,0.044764,621375.000000,560518.000000
1429.799197,0.044928,621616.000000,560524.000000
1433.036080,0.044942,622129.000000,560969.000000
1436.268732,0.044870,621526.000000,560518.000000
1439.497153,0.044783,621113.000000,560258.000000
1442.721343,0.044688,620921.000000,560207.000000
1445.941302,0.044459,620270.000000,559914.000000
1450.227998,0.044879,618860.000000,558102.000000
1453.438084,0.044595,617697.000000,557418.000000
1456.643939,0.045395,616264.000000,555101.000000
1459.845562,0.045305,614413.000000,553548.000000
1463.042954,0.045546,612307.000000,551345.000000
1466.236116,0.046512,610032.000000,548076.000000
1469.425046,0.047049,607345.000000,544987.000000
1473.670371,0.048282,603789.000000,540261.000000
1476.849428,0.049074,601175.000000,536941.000000
1480.024254,0.049108,597737.000000,533829.000000
1483.194849,0.049343,594479.000000,530632.000000
1486.361213,0.050171,591232.000000,526729.000000
1489.523345,0.050008,587853.000000,523915.000000
1492.681247,0.049724,583875.000000,520710.000000
1496.885200,0.049114,578062.000000,516251.000000
1500.033229,0.049140,574159.000000,512734.000000
1503.177027,0.048596,570285.000000,509913.000000
1506.316593,0.047698,565444.000000,506631.000000
1509.451928,0.047038,560571.000000,503029.000000
1512.583032,0.046587,555821.000000,499284.000000
1515.709905,0.045676,550344.000000,495402.000000
1519.872487,0.045268,543983.000000,490137.000000
1522.989487,0.044839,538764.000000,485914.000000
1526.102256,0.044976,533692.000000,481188.000000
1529.210794,0.044469,527902.000000,476523.000000
1532.315101,0.044617,521886.000000,470933.000000
1535.415176,0.044073,515888.000000,466104.000000
1538.511021,0.043428,509987.000000,461457.000000
1541.602634,0.043241,503936.000000,456178.000000
1545.718203,0.043377,494694.000000,447672.000000
1548.799943,0.042910,488378.000000,442432.000000
1551.877452,0.043164,481832.000000,436246.000000
1554.950730,0.043133,474989.000000,430081.000000
1558.019777,0.042903,467818.000000,423813.000000
1561.084593,0.042094,460730.000000,418170.000000
1564.145177,0.042011,454170.000000,412294.000000
1568.219375,0.042016,444181.000000,403222.000000
1571.270087,0.042754,436947.000000,395981.000000
1574.316568,0.042369,429598.000000,389667.000000
1577.358817,0.042280,422039.000000,382889.000000
1580.396835,0.042133,414375.000000,376063.000000
1583.430622,0.042558,406354.000000,368423.000000
1586.460178,0.041533,398475.000000,362133.000000
1590.493005,0.042804,388982.000000,352473.000000
1593.512688,0.042242,380708.000000,345422.000000
1596.528140,0.042161,372727.000000,338244.000000
1599.539361,0.042761,365060.000000,330829.000000
1602.546350,0.043269,357543.000000,323638.000000
1605.549109,0.044740,349495.000000,315283.000000
1608.547636,0.045440,341154.000000,307263.000000
1612.539091,0.047969,330877.000000,296277.000000
1615.527746,0.048144,322904.000000,289021.000000
1618.512169,0.050595,315116.000000,280463.000000
1621.492362,0.051572,307217.000000,272818.000000
1624.468323,0.053100,299481.000000,265014.000000
1627.440053,0.056034,292112.000000,256753.000000
1630.407551,0.059802,284245.000000,247680.000000
1634.357635,0.069314,274079.000000,233648.000000
1637.315261,0.078418,266916.000000,222821.000000
1640.268656,0.091740,259612.000000,210177.000000
1643.217819,0.104027,251804.000000,198169.000000
1646.162752,0.118599,244348.000000,185956.000000
1649.103453,0.132588,236703.000000,174428.000000
1652.039924,0.144602,228171.000000,163553.000000
1655.948635,0.149633,215408.000000,152626.000000
1658.875233,0.142734,204937.000000,147532.000000
1661.797599,0.129796,193395.000000,143433.000000
1664.715734,0.107608,179728.000000,140284.000000
1667.629638,0.079970,163642.000000,136121.000000
1670.539311,0.052343,146312.000000,129699.000000
1673.444753,0.020963,128451.000000,122398.000000
1677.312093,-0.014218,105080.000000,108577.000000
1680.207662,-0.039953,88906.000000,97473.000000
1683.099000,-0.057262,75033.000000,85608.000000
1685.986106,-0.070759,63520.000000,74760.000000
1688.868982,-0.073172,53714.000000,63571.000000
1691.747626,-0.076927,45653.000000,54500.000000
1694.622039,-0.071641,39137.000000,46156.000000
1697.492221,-0.066723,33776.000000,39385.000000
1701.312548,-0.053232,28175.000000,31849.000000
