Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:30:3,,
Header Version:,1,,
System Temp (C):,34.73,,
Detector Temp (C):,35.47,,
Humidity (%):,0.92,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.666,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006522,108485.000000,106868.000000
905.375756,0.012438,121306.000000,117881.000000
909.237442,0.014033,131909.000000,127715.000000
913.094897,0.015412,143299.000000,138303.000000
916.948121,0.014893,156982.000000,151690.000000
922.079171,0.018029,179937.000000,172620.000000
925.922522,0.019639,200504.000000,191639.000000
929.761641,0.021128,222660.000000,212087.000000
933.596530,0.020864,244426.000000,232961.000000
937.427188,0.019742,263972.000000,252241.000000
941.253614,0.018814,281845.000000,269896.000000
945.075809,0.017216,297271.000000,285717.000000
950.165487,0.016510,315605.000000,303832.000000
953.977810,0.015961,328029.000000,316192.000000
957.785901,0.016012,340470.000000,328146.000000
961.589761,0.015455,352317.000000,340000.000000
965.389390,0.015741,363056.000000,350133.000000
969.184788,0.015473,373162.000000,360101.000000
972.975955,0.015795,382632.000000,368966.000000
976.762890,0.016154,391202.000000,376918.000000
981.805555,0.016047,400190.000000,385673.000000
985.582618,0.015819,406088.000000,391563.000000
989.355450,0.016247,410162.000000,395101.000000
993.124050,0.016737,412868.000000,397259.000000
996.888419,0.016973,414263.000000,398385.000000
1000.648557,0.017045,415476.000000,399485.000000
1004.404464,0.017303,415479.000000,399251.000000
1009.405758,0.018098,414358.000000,397446.000000
1013.151792,0.018043,412923.000000,396119.000000
1016.893595,0.018444,411526.000000,394415.000000
1020.631167,0.018260,409066.000000,392223.000000
1024.364507,0.018199,406777.000000,390083.000000
1028.093617,0.017935,404427.000000,388066.000000
1031.818495,0.017002,401911.000000,386481.000000
1036.778417,0.017355,398410.000000,382803.000000
1040.493423,0.016978,396204.000000,381014.000000
1044.204197,0.016547,394236.000000,379498.000000
1047.910740,0.016756,392042.000000,377204.000000
1051.613052,0.016430,389823.000000,375351.000000
1055.311133,0.016078,388234.000000,374124.000000
1059.004983,0.016602,387599.000000,373062.000000
1063.923534,0.015122,386688.000000,373455.000000
1067.607511,0.015145,386598.000000,373349.000000
1071.287257,0.015155,387377.000000,374092.000000
