Method:,Column 1,,
1063.923534,0.016187,386688.000000,372541.000000
1067.607511,0.015261,386598.000000,373249.000000
1071.287257,0.014879,387377.000000,374330.000000
1074.962771,0.015083,388536.000000,375274.000000
1078.634055,0.015585,389855.000000,376113.000000
1082.301107,0.014567,391215.000000,378311.000000
1085.963928,0.014253,393215.000000,380520.000000
1090.841108,0.014161,396270.000000,383557.000000
1094.494056,0.014231,398760.000000,385905.000000
1098.142773,0.014488,400987.000000,387831.000000
1101.787259,0.014778,403477.000000,389979.000000
1105.427514,0.015671,406116.000000,391723.000000
1109.063538,0.016450,407701.000000,392547.000000
1112.695330,0.018492,409859.000000,392774.000000
1117.531139,0.022115,412494.000000,392015.000000
1121.153058,0.025949,414909.000000,390844.000000
1124.770747,0.028428,416559.000000,390165.000000
1128.384204,0.029381,418532.000000,391154.000000
1131.993431,0.027156,419956.000000,394501.000000
1135.598426,0.024558,421946.000000,398748.000000
1139.199190,0.021485,423881.000000,403421.000000
1143.993626,0.020233,426786.000000,407359.000000
1147.584518,0.020358,428617.000000,408989.000000
1151.171178,0.019996,431169.000000,411767.000000
1154.753606,0.020650,433579.000000,413445.000000
1158.331804,0.021037,436264.000000,415635.000000
1161.905771,0.021722,439132.000000,417708.000000
1165.475506,0.021446,442389.000000,421074.000000
1169.041010,0.022155,446101.000000,423914.000000
1173.788434,0.022097,451929.000000,429510.000000
1177.344065,0.022003,456026.000000,433498.000000
1180.895466,0.021073,461306.000000,439457.000000
1184.442635,0.020495,467657.000000,446100.000000
1187.985573,0.019743,473969.000000,452905.000000
1191.524279,0.020008,479856.000000,458251.000000
1195.058755,0.020005,487372.000000,465431.000000
1199.764807,0.019592,497347.000000,475409.000000
1203.289410,0.019666,504311.000000,481984.000000
1206.809782,0.019741,511507.000000,488777.000000
1210.325922,0.020099,519078.000000,495603.000000
1213.837832,0.020563,527163.000000,502784.000000
1217.345510,0.020616,534208.000000,509442.000000
1220.848957,0.020516,540472.000000,515534.000000
1225.513638,0.020752,549929.000000,524270.000000
1229.007212,0.020777,556888.000000,530873.000000
1232.496555,0.020261,562180.000000,536555.000000
1235.981667,0.020072,567975.000000,542322.000000
1239.462548,0.019737,574815.000000,549276.000000
1242.939198,0.019143,582782.000000,557652.000000
1246.411616,0.018907,591476.000000,566278.000000
1251.034925,0.019183,604016.000000,577917.000000
1254.497471,0.019579,612289.000000,585298.000000
1257.955786,0.019955,619125.000000,591321.000000
1261.409869,0.020222,624551.000000,596137.000000
1264.859721,0.020639,629900.000000,600666.000000
1268.305342,0.020440,634345.000000,605182.000000
1271.746732,0.020931,638574.000000,608528.000000
1276.328670,0.021069,642499.000000,612074.000000
1279.760187,0.021291,645905.000000,615003.000000
1283.187473,0.021090,648307.000000,617577.000000
1286.610528,0.021061,650446.000000,619656.000000
1290.029352,0.020982,652132.000000,621375.000000
1293.443944,0.020736,653907.000000,623419.000000
1296.854305,0.020892,655963.000000,625155.000000
1301.394872,0.020815,657349.000000,626587.000000
1304.795360,0.020845,657558.000000,626742.000000
1308.191618,0.021144,658515.000000,627222.000000
1311.583644,0.021080,658804.000000,627591.000000
1314.971439,0.021037,659011.000000,627849.000000
1318.355003,0.021883,658272.000000,625925.000000
1321.734336,0.021772,658022.000000,625848.000000
1326.233531,0.022750,657870.000000,624296.000000
1329.602991,0.022801,656482.000000,622905.000000
1332.968219,0.023085,654926.000000,621022.000000
1336.329217,0.023756,653727.000000,618929.000000
1339.685984,0.024421,652497.000000,616818.000000
1343.038519,0.025445,649913.000000,612929.000000
1346.386823,0.027071,647671.000000,608532.000000
1349.730896,0.028259,645338.000000,604683.000000
1354.183078,0.029653,641175.000000,598858.000000
1357.517278,0.030396,638376.000000,595224.000000
1360.847247,0.031010,635805.000000,591990.000000
1364.172985,0.031012,633413.000000,589760.000000
1367.494492,0.031787,631026.000000,586490.000000
1370.811767,0.031621,628050.000000,583947.000000
1374.124812,0.032220,625034.000000,580341.000000
1378.535622,0.033011,620272.000000,574872.000000
1381.838794,0.033120,616892.000000,571596.000000
1385.137734,0.034052,613613.000000,567339.000000
1388.432444,0.034483,611526.000000,564848.000000
1391.722922,0.035655,610663.000000,562531.000000
1395.009169,0.037008,610634.000000,560755.000000
1398.291185,0.038060,611700.000000,560375.000000
1402.660624,0.040051,614051.000000,559956.000000
1405.932767,0.041736,616268.000000,559801.000000
1409.200679,0.043047,617795.000000,559496.000000
1412.464359,0.044194,618872.000000,558994.000000
1415.723809,0.045043,619795.000000,558734.000000
1418.979027,0.045058,620495.000000,559346.000000
1422.230015,0.045931,621087.000000,558755.000000
1426.558082,0.045935,621375.000000,559009.000000
1429.799197,0.045797,621616.000000,559403.000000
1433.036080,0.046323,622129.000000,559188.000000
1436.268732,0.045887,621526.000000,559207.000000
1439.497153,0.045700,621113.000000,559076.000000
1442.721343,0.045985,620921.000000,558536.000000
1445.941302,0.046031,620270.000000,557891.000000
1450.227998,0.045868,618860.000000,556832.000000
1453.438084,0.046176,617697.000000,555392.000000
1456.643939,0.046445,616264.000000,553760.000000
1459.845562,0.046644,614413.000000,551844.000000
1463.042954,0.046766,612307.000000,549798.000000
1466.236116,0.047338,610032.000000,547035.000000
1469.425046,0.047924,607345.000000,543890.000000
1473.670371,0.049083,603789.000000,539265.000000
1476.849428,0.049779,601175.000000,536071.000000
1480.024254,0.050742,597737.000000,531824.000000
1483.194849,0.051140,594479.000000,528441.000000
1486.361213,0.051039,591232.000000,525677.000000
1489.523345,0.051449,587853.000000,522180.000000
1492.681247,0.051112,583875.000000,519048.000000
1496.885200,0.050495,578062.000000,514611.000000
1500.033229,0.049491,574159.000000,512320.000000
1503.177027,0.049486,570285.000000,508869.000000
1506.316593,0.049079,565444.000000,505022.000000
1509.451928,0.048379,560571.000000,501478.000000
1512.583032,0.047272,555821.000000,498498.000000
1515.709905,0.047066,550344.000000,493820.000000
1519.872487,0.046582,543983.000000,488656.000000
1522.989487,0.046306,538764.000000,484276.000000
1526.102256,0.045916,533692.000000,480148.000000
1529.210794,0.045259,527902.000000,475658.000000
1532.315101,0.045191,521886.000000,470311.000000
1535.415176,0.044762,515888.000000,465365.000000
1538.511021,0.044663,509987.000000,460147.000000
1541.602634,0.044106,503936.000000,455270.000000
1545.718203,0.044261,494694.000000,446761.000000
1548.799943,0.044052,488378.000000,441270.000000
1551.877452,0.044403,481832.000000,435003.000000
1554.950730,0.043985,474989.000000,429238.000000
1558.019777,0.043572,467818.000000,423160.000000
1561.084593,0.043120,460730.000000,417183.000000
1564.145177,0.043735,454170.000000,410661.000000
1568.219375,0.042825,444181.000000,402471.000000
1571.270087,0.043273,436947.000000,395508.000000
1574.316568,0.043060,429598.000000,389047.000000
1577.358817,0.042947,422039.000000,382301.000000
1580.396835,0.043489,414375.000000,374891.000000
1583.430622,0.043403,406354.000000,367707.000000
1586.460178,0.042668,398475.000000,361188.000000
1590.493005,0.043373,388982.000000,352011.000000
1593.512688,0.043239,380708.000000,344630.000000
1596.528140,0.043868,372727.000000,336917.000000
1599.539361,0.043771,365060.000000,330060.000000
1602.546350,0.044760,357543.000000,322529.000000
1605.549109,0.045710,349495.000000,314580.000000
1608.547636,0.047860,341154.000000,305556.000000
1612.539091,0.049241,330877.000000,295410.000000
1615.527746,0.049443,322904.000000,288158.000000
1618.512169,0.050420,315116.000000,280576.000000
1621.492362,0.051346,307217.000000,272960.000000
1624.468323,0.054170,299481.000000,264362.000000
1627.440053,0.056775,292112.000000,256315.000000
1630.407551,0.060873,284245.000000,247070.000000
1634.357635,0.069859,274079.000000,233355.000000
1637.315261,0.080887,266916.000000,221558.000000
1640.268656,0.092557,259612.000000,209782.000000
1643.217819,0.105225,251804.000000,197623.000000
1646.162752,0.119913,244348.000000,185394.000000
1649.103453,0.133225,236703.000000,174172.000000
1652.039924,0.143997,228171.000000,163781.000000
1655.948635,0.151038,215408.000000,152133.000000
1658.875233,0.144409,204937.000000,146964.000000
1661.797599,0.130129,193395.000000,143323.000000
1664.715734,0.108745,179728.000000,139917.000000
1667.629638,0.080436,163642.000000,135975.000000
1670.539311,0.051718,146312.000000,129886.000000
1673.444753,0.023593,128451.000000,121659.000000
1677.312093,-0.014829,105080.000000,108730.000000
1680.207662,-0.039128,88906.000000,97288.000000
1683.099000,-0.056577,75033.000000,85473.000000
1685.986106,-0.067722,63520.000000,74239.000000
1688.868982,-0.073472,53714.000000,63615.000000
1691.747626,-0.079311,45653.000000,54800.000000
1694.622039,-0.073528,39137.000000,46357.000000
1697.492221,-0.061888,33776.000000,38949.000000
1701.312548,-0.048474,28175.000000,31502.000000
