Method:,Column 1,,
1165.475506,0.019812,442389.000000,422661.000000
1169.041010,0.020273,446101.000000,425755.000000
1173.788434,0.020575,451929.000000,431018.000000
1177.344065,0.019779,456026.000000,435723.000000
1180.895466,0.019394,461306.000000,441159.000000
1184.442635,0.019200,467657.000000,447432.000000
1187.985573,0.018575,473969.000000,454125.000000
1191.524279,0.018271,479856.000000,460087.000000
1195.058755,0.017721,487372.000000,467886.000000
1199.764807,0.017943,497347.000000,477218.000000
1203.289410,0.017943,504311.000000,483900.000000
1206.809782,0.018519,511507.000000,490154.000000
1210.325922,0.018651,519078.000000,497258.000000
1213.837832,0.018744,527163.000000,504895.000000
1217.345510,0.018645,534208.000000,511759.000000
1220.848957,0.019382,540472.000000,516882.000000
1225.513638,0.019304,549929.000000,526020.000000
1229.007212,0.018986,556888.000000,533067.000000
1232.496555,0.019016,562180.000000,538095.000000
1235.981667,0.018672,567975.000000,544073.000000
1239.462548,0.017983,574815.000000,551500.000000
1242.939198,0.018000,582782.000000,559121.000000
1246.411616,0.017455,591476.000000,568175.000000
1251.034925,0.017995,604016.000000,579500.000000
1254.497471,0.018135,612289.000000,587248.000000
1257.955786,0.018225,619125.000000,593681.000000
1261.409869,0.018755,624551.000000,598154.000000
1264.859721,0.018717,629900.000000,603329.000000
1268.305342,0.018992,634345.000000,607202.000000
1271.746732,0.019352,638574.000000,610744.000000
1276.328670,0.019535,642499.000000,614239.000000
1279.760187,0.019731,645905.000000,617216.000000
1283.187473,0.019555,648307.000000,619763.000000
1286.610528,0.019687,650446.000000,621619.000000
1290.029352,0.019005,652132.000000,624209.000000
1293.443944,0.019153,653907.000000,625695.000000
1296.854305,0.019212,655963.000000,627577.000000
1301.394872,0.019294,657349.000000,628785.000000
1304.795360,0.019225,657558.000000,629085.000000
1308.191618,0.019732,658515.000000,629265.000000
1311.583644,0.019632,658804.000000,629686.000000
1314.971439,0.019958,659011.000000,629411.000000
1318.355003,0.020464,658272.000000,627973.000000
1321.734336,0.020390,658022.000000,627842.000000
1326.233531,0.020913,657870.000000,626942.000000
1329.602991,0.021484,656482.000000,624797.000000
1332.968219,0.021621,654926.000000,623119.000000
1336.329217,0.022263,653727.000000,621060.000000
1339.685984,0.023032,652497.000000,618794.000000
1343.038519,0.023902,649913.000000,615111.000000
1346.386823,0.025295,647671.000000,611026.000000
1349.730896,0.026491,645338.000000,607151.000000
1354.183078,0.028128,641175.000000,600964.000000
1357.517278,0.028776,638376.000000,597448.000000
1360.847247,0.029277,635805.000000,594356.000000
1364.172985,0.029734,633413.000000,591498.000000
1367.494492,0.029961,631026.000000,588961.000000
1370.811767,0.030181,628050.000000,585886.000000
1374.124812,0.030641,625034.000000,582456.000000
1378.535622,0.031339,620272.000000,577090.000000
1381.838794,0.031782,616892.000000,573360.000000
1385.137734,0.032242,613613.000000,569708.000000
1388.432444,0.033128,611526.000000,566614.000000
1391.722922,0.033711,610663.000000,565055.000000
1395.009169,0.035266,610634.000000,563009.000000
1398.291185,0.036209,611700.000000,562768.000000
1402.660624,0.038446,614051.000000,562028.000000
1405.932767,0.040001,616268.000000,562042.000000
1409.200679,0.041346,617795.000000,561692.000000
1412.464359,0.042541,618872.000000,561125.000000
1415.723809,0.043058,619795.000000,561293.000000
1418.979027,0.043758,620495.000000,561023.000000
1422.230015,0.043950,621087.000000,561309.000000
1426.558082,0.044408,621375.000000,560978.000000
1429.799197,0.044534,621616.000000,561033.000000
1433.036080,0.044668,622129.000000,561322.000000
1436.268732,0.044585,621526.000000,560885.000000
1439.497153,0.043972,621113.000000,561304.000000
1442.721343,0.044190,620921.000000,560849.000000
1445.941302,0.044184,620270.000000,560269.000000
1450.227998,0.044024,618860.000000,559202.000000
1453.438084,0.044725,617697.000000,557251.000000
1456.643939,0.044651,616264.000000,556052.000000
1459.845562,0.044876,614413.000000,554095.000000
1463.042954,0.045276,612307.000000,551688.000000
1466.236116,0.045904,610032.000000,548843.000000
1469.425046,0.046513,607345.000000,545661.000000
1473.670371,0.047099,603789.000000,541734.000000
1476.849428,0.048383,601175.000000,537797.000000
1480.024254,0.049018,597737.000000,533940.000000
1483.194849,0.049271,594479.000000,530720.000000
1486.361213,0.049660,591232.000000,527349.000000
1489.523345,0.049538,587853.000000,524482.000000
1492.681247,0.049647,583875.000000,520802.000000
1496.885200,0.048644,578062.000000,516809.000000
1500.033229,0.048176,574159.000000,513874.000000
1503.177027,0.047725,570285.000000,510936.000000
1506.316593,0.047351,565444.000000,507036.000000
1509.451928,0.046310,560571.000000,503873.000000
1512.583032,0.045787,555821.000000,500205.000000
1515.709905,0.045082,550344.000000,496081.000000
1519.872487,0.044585,543983.000000,490908.000000
1522.989487,0.044299,538764.000000,486519.000000
1526.102256,0.044436,533692.000000,481787.000000
1529.210794,0.044202,527902.000000,476816.000000
1532.315101,0.043723,521886.000000,471903.000000
1535.415176,0.043090,515888.000000,467160.000000
1538.511021,0.042842,509987.000000,462080.000000
1541.602634,0.042456,503936.000000,457003.000000
1545.718203,0.042001,494694.000000,449092.000000
1548.799943,0.042386,488378.000000,442966.000000
1551.877452,0.042262,481832.000000,437153.000000
1554.950730,0.042320,474989.000000,430887.000000
1558.019777,0.042101,467818.000000,424596.000000
1561.084593,0.041632,460730.000000,418615.000000
1564.145177,0.041463,454170.000000,412815.000000
1568.219375,0.041232,444181.000000,403950.000000
1571.270087,0.041708,436947.000000,396936.000000
1574.316568,0.041223,429598.000000,390696.000000
1577.358817,0.041302,422039.000000,383752.000000
1580.396835,0.041384,414375.000000,376712.000000
1583.430622,0.041593,406354.000000,369242.000000
1586.460178,0.040684,398475.000000,362842.000000
1590.493005,0.041110,388982.000000,353850.000000
1593.512688,0.041427,380708.000000,346071.000000
1596.528140,0.041315,372727.000000,338903.000000
1599.539361,0.042313,365060.000000,331170.000000
1602.546350,0.042823,357543.000000,323970.000000
1605.549109,0.044516,349495.000000,315446.000000
1608.547636,0.045409,341154.000000,307285.000000
1612.539091,0.047245,330877.000000,296771.000000
1615.527746,0.047198,322904.000000,289651.000000
1618.512169,0.049440,315116.000000,281210.000000
1621.492362,0.050432,307217.000000,273535.000000
1624.468323,0.052282,299481.000000,265514.000000
1627.440053,0.055620,292112.000000,256998.000000
1630.407551,0.059770,284245.000000,247698.000000
1634.357635,0.068465,274079.000000,234105.000000
1637.315261,0.077945,266916.000000,223064.000000
1640.268656,0.090293,259612.000000,210878.000000
1643.217819,0.103079,251804.000000,198602.000000
1646.162752,0.117058,244348.000000,186617.000000
1649.103453,0.130935,236703.000000,175093.000000
1652.039924,0.142219,228171.000000,164453.000000
1655.948635,0.147992,215408.000000,153204.000000
1658.875233,0.143503,204937.000000,147271.000000
1661.797599,0.127805,193395.000000,144092.000000
1664.715734,0.105711,179728.000000,140898.000000
1667.629638,0.077615,163642.000000,136861.000000
1670.539311,0.048304,146312.000000,130911.000000
1673.444753,0.019359,128451.000000,122851.000000
1677.312093,-0.017977,105080.000000,109521.000000
1680.207662,-0.043508,88906.000000,98274.000000
1683.099000,-0.060572,75033.000000,86263.000000
1685.986106,-0.072012,63520.000000,74976.000000
1688.868982,-0.081233,53714.000000,64762.000000
1691.747626,-0.081501,45653.000000,55077.000000
1694.622039,-0.074856,39137.000000,46499.000000
1697.492221,-0.069547,33776.000000,39642.000000
1701.312548,-0.057344,28175.000000,32152.000000
