Method:,Column 1,,
1020.631167,0.018543,409066.000000,391968.000000
1024.364507,0.018498,406777.000000,389815.000000
1028.093617,0.018426,404427.000000,387627.000000
1031.818495,0.018791,401911.000000,384892.000000
1036.778417,0.017754,398410.000000,382451.000000
1040.493423,0.017527,396204.000000,380533.000000
1044.204197,0.017766,394236.000000,378434.000000
1047.910740,0.017644,392042.000000,376434.000000
1051.613052,0.017170,389823.000000,374712.000000
1055.311133,0.016174,388234.000000,374041.000000
1059.004983,0.016564,387599.000000,373094.000000
1063.923534,0.015988,386688.000000,372711.000000
1067.607511,0.015491,386598.000000,373051.000000
1071.287257,0.015739,387377.000000,373590.000000
1074.962771,0.015891,388536.000000,374576.000000
1078.634055,0.015600,389855.000000,376100.000000
1082.301107,0.014759,391215.000000,378143.000000
1085.963928,0.014889,393215.000000,379963.000000
1090.841108,0.014195,396270.000000,383527.000000
1094.494056,0.014559,398760.000000,385614.000000
1098.142773,0.015416,400987.000000,387003.000000
1101.787259,0.015054,403477.000000,389731.000000
1105.427514,0.016281,406116.000000,391173.000000
1109.063538,0.016867,407701.000000,392170.000000
1112.695330,0.018470,409859.000000,392794.000000
1117.531139,0.022534,412494.000000,391637.000000
1121.153058,0.026593,414909.000000,390265.000000
1124.770747,0.028568,416559.000000,390039.000000
1128.384204,0.029146,418532.000000,391366.000000
1131.993431,0.027983,419956.000000,393750.000000
1135.598426,0.024411,421946.000000,398883.000000
1139.199190,0.022144,423881.000000,402810.000000
1143.993626,0.020606,426786.000000,407009.000000
1147.584518,0.020147,428617.000000,409188.000000
1151.171178,0.020574,431169.000000,411219.000000
1154.753606,0.020608,433579.000000,413485.000000
1158.331804,0.021015,436264.000000,415656.000000
1161.905771,0.021685,439132.000000,417744.000000
1165.475506,0.022423,442389.000000,420128.000000
1169.041010,0.022056,446101.000000,424011.000000
1173.788434,0.022388,451929.000000,429222.000000
1177.344065,0.021661,456026.000000,433839.000000
1180.895466,0.021409,461306.000000,439117.000000
1184.442635,0.021064,467657.000000,445516.000000
1187.985573,0.020367,473969.000000,452255.000000
1191.524279,0.019761,479856.000000,458511.000000
1195.058755,0.020333,487372.000000,465080.000000
1199.764807,0.020475,497347.000000,474443.000000
1203.289410,0.019641,504311.000000,482011.000000
1206.809782,0.020219,511507.000000,488239.000000
1210.325922,0.020296,519078.000000,495378.000000
1213.837832,0.020517,527163.000000,502838.000000
1217.345510,0.021028,534208.000000,508958.000000
1220.848957,0.021090,540472.000000,514853.000000
1225.513638,0.020923,549929.000000,524063.000000
1229.007212,0.021177,556888.000000,530385.000000
1232.496555,0.020849,562180.000000,535829.000000
1235.981667,0.020933,567975.000000,541248.000000
1239.462548,0.020066,574815.000000,548861.000000
1242.939198,0.019624,582782.000000,557034.000000
1246.411616,0.019201,591476.000000,565896.000000
1251.034925,0.020040,604016.000000,576778.000000
1254.497471,0.020188,612289.000000,584478.000000
1257.955786,0.020361,619125.000000,590769.000000
1261.409869,0.020588,624551.000000,595635.000000
1264.859721,0.020953,629900.000000,600231.000000
1268.305342,0.021098,634345.000000,604265.000000
1271.746732,0.021184,638574.000000,608173.000000
1276.328670,0.021337,642499.000000,611696.000000
1279.760187,0.021326,645905.000000,614954.000000
1283.187473,0.021066,648307.000000,617610.000000
1286.610528,0.021295,650446.000000,619322.000000
1290.029352,0.021547,652132.000000,620567.000000
1293.443944,0.021031,653907.000000,622995.000000
1296.854305,0.020976,655963.000000,625033.000000
1301.394872,0.021168,657349.000000,626078.000000
1304.795360,0.021153,657558.000000,626298.000000
1308.191618,0.021799,658515.000000,626278.000000
1311.583644,0.021512,658804.000000,626967.000000
1314.971439,0.021844,659011.000000,626684.000000
1318.355003,0.021937,658272.000000,625847.000000
1321.734336,0.022295,658022.000000,625094.000000
1326.233531,0.023075,657870.000000,623828.000000
1329.602991,0.023129,656482.000000,622435.000000
1332.968219,0.023568,654926.000000,620332.000000
1336.329217,0.023619,653727.000000,619124.000000
1339.685984,0.024910,652497.000000,616125.000000
1343.038519,0.025798,649913.000000,612431.000000
1346.386823,0.027312,647671.000000,608195.000000
1349.730896,0.028071,645338.000000,604946.000000
1354.183078,0.029978,641175.000000,598410.000000
1357.517278,0.030990,638376.000000,594410.000000
1360.847247,0.031316,635805.000000,591572.000000
1364.172985,0.031077,633413.000000,589671.000000
1367.494492,0.031706,631026.000000,586599.000000
1370.811767,0.031799,628050.000000,583707.000000
1374.124812,0.032555,625034.000000,579894.000000
1378.535622,0.032501,620272.000000,575547.000000
1381.838794,0.033174,616892.000000,571525.000000
1385.137734,0.034089,613613.000000,567290.000000
1388.432444,0.034724,611526.000000,564535.000000
1391.722922,0.035787,610663.000000,562360.000000
1395.009169,0.036991,610634.000000,560777.000000
1398.291185,0.038388,611700.000000,559952.000000
1402.660624,0.040317,614051.000000,559612.000000
1405.932767,0.041675,616268.000000,559880.000000
1409.200679,0.043050,617795.000000,559493.000000
1412.464359,0.044121,618872.000000,559088.000000
1415.723809,0.045013,619795.000000,558773.000000
1418.979027,0.045763,620495.000000,558439.000000
1422.230015,0.045604,621087.000000,559176.000000
1426.558082,0.046065,621375.000000,558842.000000
1429.799197,0.045892,621616.000000,559281.000000
1433.036080,0.046052,622129.000000,559536.000000
1436.268732,0.045867,621526.000000,559232.000000
1439.497153,0.045537,621113.000000,559286.000000
1442.721343,0.046000,620921.000000,558517.000000
1445.941302,0.045516,620270.000000,558554.000000
1450.227998,0.046244,618860.000000,556350.000000
1453.438084,0.046127,617697.000000,555455.000000
1456.643939,0.046600,616264.000000,553563.000000
1459.845562,0.046857,614413.000000,551573.000000
1463.042954,0.047217,612307.000000,549227.000000
1466.236116,0.047429,610032.000000,546920.000000
1469.425046,0.048193,607345.000000,543554.000000
1473.670371,0.049201,603789.000000,539118.000000
1476.849428,0.050067,601175.000000,535715.000000
1480.024254,0.050370,597737.000000,532280.000000
1483.194849,0.050950,594479.000000,528672.000000
1486.361213,0.051482,591232.000000,525141.000000
1489.523345,0.051109,587853.000000,522588.000000
1492.681247,0.050640,583875.000000,519613.000000
1496.885200,0.050064,578062.000000,515122.000000
1500.033229,0.049676,574159.000000,512102.000000
1503.177027,0.049509,570285.000000,508842.000000
1506.316593,0.048851,565444.000000,505287.000000
1509.451928,0.047838,560571.000000,502103.000000
1512.583032,0.047564,555821.000000,498162.000000
1515.709905,0.046831,550344.000000,494087.000000
1519.872487,0.046746,543983.000000,488472.000000
1522.989487,0.046125,538764.000000,484478.000000
1526.102256,0.045602,533692.000000,480495.000000
1529.210794,0.045671,527902.000000,475206.000000
1532.315101,0.045126,521886.000000,470381.000000
1535.415176,0.044607,515888.000000,465531.000000
1538.511021,0.044638,509987.000000,460173.000000
1541.602634,0.044731,503936.000000,454616.000000
1545.718203,0.044161,494694.000000,446864.000000
1548.799943,0.043947,488378.000000,441376.000000
1551.877452,0.043593,481832.000000,435815.000000
1554.950730,0.044279,474989.000000,428948.000000
1558.019777,0.043677,467818.000000,423058.000000
1561.084593,0.043206,460730.000000,417100.000000
1564.145177,0.043792,454170.000000,410607.000000
1568.219375,0.042803,444181.000000,402492.000000
1571.270087,0.043257,436947.000000,395523.000000
1574.316568,0.043270,429598.000000,388859.000000
1577.358817,0.043055,422039.000000,382206.000000
1580.396835,0.043226,414375.000000,375118.000000
1583.430622,0.043083,406354.000000,367978.000000
1586.460178,0.042923,398475.000000,360976.000000
1590.493005,0.043602,388982.000000,351826.000000
1593.512688,0.043167,380708.000000,344687.000000
1596.528140,0.043093,372727.000000,337519.000000
1599.539361,0.043424,365060.000000,330324.000000
1602.546350,0.044430,357543.000000,322774.000000
1605.549109,0.045892,349495.000000,314448.000000
1608.547636,0.047185,341154.000000,306031.000000
1612.539091,0.048937,330877.000000,295617.000000
1615.527746,0.049349,322904.000000,288220.000000
1618.512169,0.050646,315116.000000,280430.000000
1621.492362,0.052337,307217.000000,272338.000000
1624.468323,0.054264,299481.000000,264305.000000
1627.440053,0.057861,292112.000000,255675.000000
1630.407551,0.059988,284245.000000,247574.000000
1634.357635,0.070714,274079.000000,232896.000000
1637.315261,0.079894,266916.000000,222065.000000
1640.268656,0.092358,259612.000000,209878.000000
1643.217819,0.105478,251804.000000,197508.000000
1646.162752,0.119782,244348.000000,185450.000000
1649.103453,0.133757,236703.000000,173959.000000
1652.039924,0.144878,228171.000000,163449.000000
1655.948635,0.152016,215408.000000,151791.000000
1658.875233,0.143875,204937.000000,147145.000000
1661.797599,0.130818,193395.000000,143096.000000
1664.715734,0.108240,179728.000000,140080.000000
1667.629638,0.080053,163642.000000,136095.000000
1670.539311,0.050382,146312.000000,130286.000000
1673.444753,0.020765,128451.000000,122454.000000
1677.312093,-0.016205,105080.000000,109075.000000
1680.207662,-0.040666,88906.000000,97633.000000
1683.099000,-0.059726,75033.000000,86095.000000
1685.986106,-0.069269,63520.000000,74504.000000
1688.868982,-0.077569,53714.000000,64218.000000
1691.747626,-0.078804,45653.000000,54736.000000
1694.622039,-0.074716,39137.000000,46484.000000
1697.492221,-0.064944,33776.000000,39224.000000
1701.312548,-0.050921,28175.000000,31680.000000
